gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G034724	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G161175	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G058305	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM5G838435	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G474656	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G528010	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G105801	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G084576	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G152955	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G174906	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G354855	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G086272	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G395354	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G109582	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G161452	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G157263	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G011173	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G447984	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM5G894031	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G031329	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G327189	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G141222	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G099454	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G004445	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G323479	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G093125	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G004397	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G114667	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G069713	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G044797	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G057529	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G004534	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G440902	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G088590	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G349407	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G075092	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G078926	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G169636	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G116626	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G017157	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G028676	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G322817	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G021794	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G169580	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G139160	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G411333	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM5G896294	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G090872	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G003963	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G166441	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G133018	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G052200	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G113089	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G078204	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G117344	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G452935	0	1	-0.029225373889080267	0.029225373889080267	-0.02138462934346597						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G044460	2	70	-0.045776172235618695	2.0457761722356187	-0.028836391642872404						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G092284	1	36	-0.052113460006889545	1.0521134600068895	-0.031689665612240916						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G119933	1	36	-0.052113460006889545	1.0521134600068895	-0.031689665612240916						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G464393	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM5G887345	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G001272	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G135381	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G378452	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G158240	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G122569	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G044457	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G115757	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G114234	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G104704	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G104231	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
AC187243.3_FG005	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G089976	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G020468	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G076204	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G079477	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G141819	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G099334	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G065012	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G426802	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G429000	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G072071	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G140763	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G035944	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G059129	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM5G826838	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G152290	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G111172	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
AC208110.2_FG006	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G066981	0	2	-0.05845074777816053	0.05845074777816053	-0.0345429395816095						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G110381	3	105	-0.06866425835342804	3.068664258353428	-0.03914142791164738						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G147245	2	71	-0.07500154612469911	2.075001546124699	-0.041994701881016						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G417455	6	208	-0.07887776892869525	6.078877768928695	-0.043739916241685134						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G021015	1	37	-0.08133883389596996	1.08133883389597	-0.04484797585038451						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G081970	1	37	-0.08133883389596996	1.08133883389597	-0.04484797585038451						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G088565	1	37	-0.08133883389596996	1.08133883389597	-0.04484797585038451						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G069009	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G386209	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G174741	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G141320	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G088995	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G071745	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
AC159612.1_FG007	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G040513	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G002578	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G060726	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G046885	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G034197	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G064949	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G002606	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G131221	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G052467	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G089736	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G043350	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G176612	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
GRMZM2G099376	0	3	-0.0876761216672408	0.0876761216672408	-0.047701249819753024						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.1457142857142857	350	locality	strongest
