gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G101080	0.028553902819257706	212875	0.3820947949254997	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G131907	0.02853333992406457	212875	0.3818175588048943	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G132403	0.028337908202901014	212875	0.3791826802185026	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G169548	0.028108501835914325	212875	0.376089743614576	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G053210	0.027280447945222185	212875	0.36492563242539433	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G053801	0.027100246816840645	212875	0.3624960979998198	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G143602	0.026926836594213646	212875	0.360158120932735	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G067583	0.026708556012967215	212875	0.35721518605027536	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
AC219190.3_FG002	0.026621894633931074	212875	0.35604678713054005	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G179429	0.026425502451670323	212875	0.35339895927284787	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G162052	0.02613439705325133	212875	0.34947417482071014	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G088834	0.02613281910811993	212875	0.34945290041442406	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G124421	0.026113831738193167	212875	0.349196906074641	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM5G817255	0.025828663840569477	212875	0.34535217307786115	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G060924	0.025774043172843947	212875	0.3446157581964511	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G112686	0.025678820928455703	212875	0.3433319387059766	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G123796	0.025599685282097377	212875	0.34226500433744944	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G019621	0.025463255628737438	212875	0.3404256121955458	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G066222	0.02543756466705106	212875	0.3400792376949876	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G080349	0.025389505782023005	212875	0.3394312910551466	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G390876	0.025377348771200053	212875	0.33926738599766043	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G138750	0.025224774928560362	212875	0.33721033226850466	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G162333	0.025194164726846692	212875	0.3367976348591983	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G004180	0.024740217229351713	212875	0.33067735646542296	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G006450	0.02447276298291466	212875	0.3270714450883914	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G126664	0.023849721764788008	212875	0.31867138621203606	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G114930	0.02298133006854449	212875	0.30696342666785575	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G030902	0.02263123042217689	212875	0.30224326120124095	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G079031	0.022551908947190502	212875	0.30117382142637594	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G055507	0.02253079888970232	212875	0.3008892082729843	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G145258	0.022030556296926854	212875	0.2941447632675491	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G045971	0.02186015734131435	212875	0.29184738515199155	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G392794	0.021739994483937677	212875	0.29022730762365384	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G015190	0.021695482299610193	212875	0.28962717883893185	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G700655	0.021325790878033376	212875	0.28464287022983836	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM5G884325	0.021307960014215196	212875	0.2844024683085347	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G352248	0.020718146604986522	212875	0.2764503983339643	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G446201	0.02048907104662166	212875	0.2733619218071871	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G164440	0.0203989984862785	212875	0.27214753215203463	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM5G866884	0.02021009406109216	212875	0.26960065684522827	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G023872	0.020112923643667645	212875	0.26829057140680385	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G312521	0.02008858212654675	212875	0.2679623905882536	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G367367	0.020004248031244804	212875	0.2668253689190444	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G138583	0.019774864791118514	212875	0.263732744119511	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G146794	0.01972230548585301	212875	0.26302412124531643	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G123459	0.019704653941486145	212875	0.2627861369713609	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G455828	0.019439360853420504	212875	0.25920936308480796	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G107336	0.019277215573973182	212875	0.25702326390829455	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G304010	0.019116378045409485	212875	0.2548547962850371	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G096548	0.019018334265763995	212875	0.25353293587272147	1.7298064516129033	155.0	268.12	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G155314	0.018746243281099955	212875	0.2498645103746851	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G360455	0.018650636091233217	212875	0.2485755009150891	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G146472	0.018439467350003864	212875	0.2457284503387148	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G065171	0.01833287157132984	212875	0.2442912888945249	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G003947	0.01801560535424671	212875	0.24001379516627672	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G353250	0.017916158907347574	212875	0.2386730235051195	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G005788	0.017913706591009475	212875	0.238639960521445	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G472473	0.017776512191094423	212875	0.2367902577999175	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G351484	0.017754804546130785	212875	0.23649758776388063	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G012326	0.017571473292278244	212875	0.23402585189563774	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G077991	0.016988011303439323	212875	0.2261594139846775	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G006493	0.01681728457664347	212875	0.2238576167437748	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G366873	0.016778532372084452	212875	0.22333514601404827	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G028335	0.01647864464738731	212875	0.21929195517777178	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G118344	0.01643383809931851	212875	0.21868785767848295	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G090379	0.016429629418805825	212875	0.2186311147807905	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G109987	0.016159967583720035	212875	0.21499543992409717	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G076868	0.01563312762559383	212875	0.20789239996795564	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G144367	0.0155493996117533	212875	0.20676354970027114	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G107741	0.015522676815111448	212875	0.20640326364117642	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G030284	0.015359694131016273	212875	0.20420587428330636	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G176922	0.01525238676736283	212875	0.20275911900238663	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
GRMZM2G016875	0.01510763451147298	212875	0.2008075186321639	1.2051470588235293	272.0	327.8	0.0002135292606467637	0.07417105371492094	ZmSAM	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	1.0	100	density	strongest
