gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G150160	0	53	-1.4676737834680924	1.4676737834680924	-1.0362914343844618						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM5G829928	0	53	-1.4676737834680924	1.4676737834680924	-1.0362914343844618						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G033208	9	379	-1.4952521497057933	10.495252149705793	-1.0553880625996857						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G073954	0	54	-1.4953657416467356	1.4953657416467356	-1.0554667192918814						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G043198	3	163	-1.51378918311885	4.51378918311885	-1.0682240236660954						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G099166	0	55	-1.5230576998253789	1.5230576998253789	-1.0746420041993008						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G005633	2	128	-1.5445706468663363	3.5445706468663363	-1.0895386354179168						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G351387	0	56	-1.550749658004022	1.550749658004022	-1.0938172891067204						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G011347	0	62	-1.7169014070758817	1.7169014070758817	-1.2088689985512373						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G107116	2	135	-1.738414354116839	3.738414354116839	-1.2237656297698534						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G445958	18	714	-1.7720581395512838	19.772058139551284	-1.247062254981685						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
AC233870.1_FG004	2	137	-1.7937982704741255	3.7937982704741255	-1.2621161995846923						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G568636	0	66	-1.8276692397904546	1.8276692397904546	-1.2855701381809153						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM5G803404	3	176	-1.8737846394412125	4.8737846394412125	-1.3175027274625493						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G113355	3	177	-1.9014765976198555	4.9014765976198555	-1.3366780123699686						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G069827	19	755	-1.9074284248756541	20.907428424875654	-1.3407993526743787						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G401664	8	358	-1.913721027954285	9.913721027954285	-1.3451566630553797						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G091921	3	178	-1.9291685557984986	4.9291685557984986	-1.355853297277388						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM5G815358	3	178	-1.9291685557984986	4.9291685557984986	-1.355853297277388						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G023755	5	251	-1.9506815028394566	6.950681502839457	-1.3707499284960043						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G364612	1	109	-2.0184234414721143	3.0184234414721143	-1.4176578056884501						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G000741	0	74	-2.0492049052196006	2.0492049052196006	-1.4389724174402716						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G123604	4	222	-2.1476147156588024	6.147614715658802	-1.507116249692343						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G170969	3	187	-2.1783961794062883	5.178396179406288	-1.528430861444164						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G159547	2	151	-2.181485684975131	4.181485684975131	-1.5305701882885656						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G149837	3	188	-2.2060881375849313	5.206088137584931	-1.5476061463515833						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G150648	26	1021	-2.273489300394761	28.27348930039476	-1.594278053467441						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G122577	1	119	-2.295343023258547	3.295343023258547	-1.6094106547626454						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
AC234528.1_FG005	9	412	-2.4090867696010196	11.40908676960102	-1.6881724645445286						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G010105	16	666	-2.4428441469764053	18.442844146976405	-1.7115477464485551						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G055578	1	126	-2.48918673050905	3.48918673050905	-1.743637649114582						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G009690	28	1102	-2.5165379128648624	30.516537912864862	-1.7625769639454116						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G100402	0	91	-2.5199681942565357	2.5199681942565357	-1.764952260866403						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G166646	10	453	-2.5444570549253935	12.544457054925394	-1.781909562237225						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G076415	3	201	-2.566083593907294	5.566083593907294	-1.7968848501480372						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G135651	3	202	-2.593775552085937	5.593775552085937	-1.8160601350554564						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G165963	1	134	-2.7107223959381956	3.7107223959381956	-1.8970399283739379						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G336962	4	243	-2.72914583741031	6.72914583741031	-1.909797232748152						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G138429	0	101	-2.7968877760429685	2.7968877760429685	-1.9567051099405983						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G062084	17	715	-2.799750097729927	19.799750097729927	-1.9586871234006085						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM5G835794	2	179	-2.9568605139771424	4.9568605139771424	-2.067478165696312						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G141517	5	289	-3.0029759136278997	8.0029759136279	-2.0994107549779453						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G040517	0	109	-3.0184234414721143	3.0184234414721143	-2.110107389199954						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G009117	6	331	-3.1660381571309166	9.166038157130917	-2.212323137578061						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G063617	5	295	-3.1691276626997595	8.16912766269976	-2.214462464422463						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G076307	5	303	-3.3906633281289054	8.390663328128905	-2.3678647436818188						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G038032	17	739	-3.4643570940173625	20.464357094017362	-2.418893961178675						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G152319	8	417	-3.5475465604942364	11.547546560494236	-2.4764984725931307						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G122618	5	309	-3.556815077200765	8.556815077200765	-2.482916453126336						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G081790	5	309	-3.556815077200765	8.556815077200765	-2.482916453126336						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G090068	0	131	-3.627646521402266	3.627646521402266	-2.5319636571631836						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM5G833699	0	132	-3.655338479580909	3.655338479580909	-2.5511389420706028						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G322328	4	284	-3.864516122734684	7.864516122734684	-2.695983913952352						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G005737	6	357	-3.886029069775642	9.886029069775642	-2.7108805451709688						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G141784	8	433	-3.990617891352528	11.990617891352528	-2.783303031111842						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G080222	14	666	-4.442844146976405	18.442844146976405	-3.096446913471563						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G352883	3	285	-4.892208080913327	7.892208080913327	-3.407608782371275						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G069916	4	328	-5.082962282594986	9.082962282594986	-3.5396964498788095						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G081812	4	338	-5.3598818643814194	9.35988186438142	-3.7314492989530055						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G322413	19	880	-5.368923197206062	24.368923197206062	-3.737709966101818						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G104983	7	449	-5.43368922221082	12.43368922221082	-3.782557173142058						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM5G873286	3	362	-7.024488860668857	10.024488860668857	-4.8841057202425775						ZmRoot	ZmWallace	Days to anthesis	10000	1	1431	1100	0.85	100	locality	strongest
GRMZM2G117030	10	158	6.699584324422085	3.300415675577915	4.938999897824154	1.545	1.0	1.545	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G327907	8	117	5.556021303527746	2.4439786964722536	4.094396111251201	1.0793333333333333	3.0	3.238	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G056772	10	218	5.446261915974776	4.553738084025224	4.0133308855965035	1.0793333333333333	3.0	3.238	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G007324	16	532	4.887207978433857	11.112792021566143	3.6004292230573416	1.0446	5.0	5.223	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G046900	7	105	4.8066857852172085	2.1933142147827915	3.540957774565808	1.0446	5.0	5.223	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G052562	11	301	4.7124992509559975	6.2875007490440025	3.4713942244791776	0.7372222222222222	9.0	6.635	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G122618	11	309	4.545389596496356	6.454610403503644	3.347971689515491	0.7372222222222222	9.0	6.635	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G029219	6	71	4.516901816670684	1.4830981833293162	3.3269314090305535	0.7372222222222222	9.0	6.635	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G160838	9	219	4.42537320916732	4.57462679083268	3.2593309295951194	0.7372222222222222	9.0	6.635	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G356714	7	130	4.28446811503083	2.7155318849691708	3.1552623528042876	0.759	11.0	8.349	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G114190	13	423	4.164077020446468	8.835922979553532	3.0663448445448025	0.759	11.0	8.349	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM5G800014	16	591	3.654774276794001	12.345225723206	2.690188027700151	1.0302307692307693	13.0	13.393	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G114906	5	68	3.5795679370930493	1.4204320629069507	2.6346427205110126	1.0302307692307693	13.0	13.393	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G156648	5	79	3.3497921622110427	1.6502078377889575	2.4649367349359435	0.9921764705882353	17.0	16.867	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G081554	5	82	3.287126041788677	1.712873958211323	2.4186532843245607	0.9921764705882353	17.0	16.867	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G434203	6	139	3.096469753763733	2.903530246236267	2.2778398618392166	0.9921764705882353	17.0	16.867	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G081816	4	45	3.060008193664518	0.9399918063354821	2.2509103694006884	0.9921764705882353	17.0	16.867	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G057672	4	47	3.0182307800496075	0.9817692199503925	2.2200547356597666	1.014190476190476	21.0	21.298	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G159641	11	384	2.97873658593722	8.02126341406278	2.190885424230929	1.014190476190476	21.0	21.298	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G118243	5	100	2.911129319254484	2.088870680745516	2.1409525806562657	1.014190476190476	21.0	21.298	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G414995	6	155	2.7622504448444505	3.2377495551555495	2.0309947919118434	1.014190476190476	21.0	21.298	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G023220	11	398	2.686294690632847	8.313705309367153	1.9748959880444767	0.9353448275862069	29.0	27.125	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G165619	4	66	2.6213453507079594	1.3786546492920404	1.926926215121011	0.9353448275862069	29.0	27.125	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G042107	3	20	2.582225863850897	0.4177741361491032	1.8980336520312862	0.9353448275862069	29.0	27.125	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G012140	5	117	2.5560213035277464	2.4439786964722536	1.8786796938584316	0.9353448275862069	29.0	27.125	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G132929	14	548	2.5529886695145727	11.447011330485427	1.8764398748681208	0.9353448275862069	29.0	27.125	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G328094	5	121	2.472466476297926	2.527533523702074	1.8169684263765884	0.9353448275862069	29.0	27.125	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G100349	4	74	2.4542356962483183	1.5457643037516817	1.8035036801573243	0.9353448275862069	29.0	27.125	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G017606	3	29	2.3942275025838002	0.6057724974161995	1.7591833001971386	0.9353448275862069	29.0	27.125	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G343024	3	33	2.3106726753539797	0.6893273246460202	1.6974720327152952	0.9055	38.0	34.409	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G022242	3	34	2.2897839685465247	0.7102160314534753	1.6820442158448345	0.9055	38.0	34.409	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM5G851032	3	35	2.268895261739069	0.7311047382609306	1.6666163989743734	0.9055	38.0	34.409	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G036464	4	84	2.2453486281737667	1.7546513718262333	1.6492255114527161	0.9055	38.0	34.409	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G034120	3	38	2.206229141316704	0.793770858683296	1.6203329483629914	0.9055	38.0	34.409	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G058470	3	39	2.185340434509249	0.8146595654907511	1.6049051314925304	0.9055	38.0	34.409	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G111415	3	40	2.1644517277017936	0.8355482722982064	1.5894773146220695	0.9055	38.0	34.409	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G446858	4	89	2.1409050941364907	1.8590949058635091	1.5720864271004118	0.9055	38.0	34.409	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G020255	17	715	2.0645746326695615	14.935425367330438	1.5157108748939314	0.9055	38.0	34.409	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G034896	5	142	2.0338036333413676	2.9661963666586324	1.4929842720969109	0.9289999999999999	48.0	44.592	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G055257	5	142	2.0338036333413676	2.9661963666586324	1.4929842720969109	0.9289999999999999	48.0	44.592	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM5G863846	3	49	1.9764533664346973	1.0235466335653027	1.4506269627879222	0.9289999999999999	48.0	44.592	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G324705	13	528	1.9707628056636768	11.029237194336323	1.446424073146415	0.9289999999999999	48.0	44.592	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
GRMZM2G048200	3	53	1.8928985392048767	1.1071014607951233	1.388915695306079	0.9289999999999999	48.0	44.592	0.012356853811200299	1.3539638811405732	ZmRoot	ZmWallace	Days to silk	10000	1	1236	979	0.044	1000	locality	strongest
