gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC199571.3_FG004	0	14	-0.3111559642217105	0.3111559642217105	-0.22312548959274384						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G046532	0	14	-0.3111559642217105	0.3111559642217105	-0.22312548959274384						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G359974	0	14	-0.3111559642217105	0.3111559642217105	-0.22312548959274384						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G146673	0	14	-0.3111559642217105	0.3111559642217105	-0.22312548959274384						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G114930	0	14	-0.3111559642217105	0.3111559642217105	-0.22312548959274384						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G087507	0	14	-0.3111559642217105	0.3111559642217105	-0.22312548959274384						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G385200	0	14	-0.3111559642217105	0.3111559642217105	-0.22312548959274384						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G001332	0	14	-0.3111559642217105	0.3111559642217105	-0.22312548959274384						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G461139	0	14	-0.3111559642217105	0.3111559642217105	-0.22312548959274384						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G006293	4	194	-0.3117326470722741	4.311732647072274	-0.22352185028326416						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G037255	10	464	-0.31259767134811867	10.312597671348119	-0.22411639131904407						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G173732	0	15	-0.333381390237547	0.333381390237547	-0.23840127799903313						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G112598	0	15	-0.333381390237547	0.333381390237547	-0.23840127799903313						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G407146	0	15	-0.333381390237547	0.333381390237547	-0.23840127799903313						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G141848	0	15	-0.333381390237547	0.333381390237547	-0.23840127799903313						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM5G876644	0	15	-0.333381390237547	0.333381390237547	-0.23840127799903313						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G021624	0	15	-0.333381390237547	0.333381390237547	-0.23840127799903313						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G380784	0	15	-0.333381390237547	0.333381390237547	-0.23840127799903313						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G063468	0	16	-0.3556068162533834	0.3556068162533834	-0.2536770664053224						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G408949	0	16	-0.3556068162533834	0.3556068162533834	-0.2536770664053224						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G069500	0	16	-0.3556068162533834	0.3556068162533834	-0.2536770664053224						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G035517	0	16	-0.3556068162533834	0.3556068162533834	-0.2536770664053224						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G126664	0	16	-0.3556068162533834	0.3556068162533834	-0.2536770664053224						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G027439	0	16	-0.3556068162533834	0.3556068162533834	-0.2536770664053224						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G160136	0	16	-0.3556068162533834	0.3556068162533834	-0.2536770664053224						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G139773	0	17	-0.37783224226921985	0.37783224226921985	-0.26895285481161163						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G076768	0	17	-0.37783224226921985	0.37783224226921985	-0.26895285481161163						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G443525	0	17	-0.37783224226921985	0.37783224226921985	-0.26895285481161163						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G178892	0	17	-0.37783224226921985	0.37783224226921985	-0.26895285481161163						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G106216	0	17	-0.37783224226921985	0.37783224226921985	-0.26895285481161163						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G126260	0	17	-0.37783224226921985	0.37783224226921985	-0.26895285481161163						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G454980	0	17	-0.37783224226921985	0.37783224226921985	-0.26895285481161163						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM5G854604	0	17	-0.37783224226921985	0.37783224226921985	-0.26895285481161163						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G136465	0	17	-0.37783224226921985	0.37783224226921985	-0.26895285481161163						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM5G846719	0	17	-0.37783224226921985	0.37783224226921985	-0.26895285481161163						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G094396	2	107	-0.37812058369450163	2.3781205836945016	-0.2691510351568718						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G418833	0	18	-0.40005766828505634	0.40005766828505634	-0.2842286432179009						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G447857	0	18	-0.40005766828505634	0.40005766828505634	-0.2842286432179009						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G080079	0	18	-0.40005766828505634	0.40005766828505634	-0.2842286432179009						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G158469	0	18	-0.40005766828505634	0.40005766828505634	-0.2842286432179009						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G369260	0	18	-0.40005766828505634	0.40005766828505634	-0.2842286432179009						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G015502	0	18	-0.40005766828505634	0.40005766828505634	-0.2842286432179009						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G053600	0	18	-0.40005766828505634	0.40005766828505634	-0.2842286432179009						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G352129	2	108	-0.4003460097103382	2.400346009710338	-0.2844268235631611						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G119521	7	333	-0.4010668632735426	7.401066863273543	-0.28492227442631146						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G006493	0	19	-0.42228309430089284	0.42228309430089284	-0.2995044316241902						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G002630	0	19	-0.42228309430089284	0.42228309430089284	-0.2995044316241902						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G334740	0	19	-0.42228309430089284	0.42228309430089284	-0.2995044316241902						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G131487	0	19	-0.42228309430089284	0.42228309430089284	-0.2995044316241902						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G071021	0	19	-0.42228309430089284	0.42228309430089284	-0.2995044316241902						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G107027	1	64	-0.42242726501353367	1.4224272650135337	-0.29960352179682026						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G070899	2	109	-0.4225714357261747	2.4225714357261747	-0.29970261196945047						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G352281	0	20	-0.44450852031672927	0.44450852031672927	-0.31478022003047945						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G301098	0	20	-0.44450852031672927	0.44450852031672927	-0.31478022003047945						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G312481	0	20	-0.44450852031672927	0.44450852031672927	-0.31478022003047945						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G146819	0	20	-0.44450852031672927	0.44450852031672927	-0.31478022003047945						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G078806	4	200	-0.4450852031672925	4.4450852031672925	-0.3151765807209995						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G013677	0	21	-0.4667339463325657	0.4667339463325657	-0.33005600843676874						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G429396	0	21	-0.4667339463325657	0.4667339463325657	-0.33005600843676874						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G025906	0	21	-0.4667339463325657	0.4667339463325657	-0.33005600843676874						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G101707	0	21	-0.4667339463325657	0.4667339463325657	-0.33005600843676874						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G462803	0	21	-0.4667339463325657	0.4667339463325657	-0.33005600843676874						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G455124	1	66	-0.46687811704520654	1.4668781170452065	-0.3301550986093988						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G096389	1	66	-0.46687811704520654	1.4668781170452065	-0.3301550986093988						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G365677	0	22	-0.4889593723484022	0.4889593723484022	-0.34533179684305804						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G143602	0	22	-0.4889593723484022	0.4889593723484022	-0.34533179684305804						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G174785	0	23	-0.5111847983642387	0.5111847983642387	-0.3606075852493473						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G356545	0	23	-0.5111847983642387	0.5111847983642387	-0.3606075852493473						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G392516	0	23	-0.5111847983642387	0.5111847983642387	-0.3606075852493473						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G302293	0	23	-0.5111847983642387	0.5111847983642387	-0.3606075852493473						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G137574	4	203	-0.5117614812148021	4.511761481214802	-0.3610039459398675						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G022313	0	24	-0.5334102243800751	0.5334102243800751	-0.3758833736556365						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G115628	0	24	-0.5334102243800751	0.5334102243800751	-0.3758833736556365						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G178945	0	24	-0.5334102243800751	0.5334102243800751	-0.3758833736556365						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G144367	0	24	-0.5334102243800751	0.5334102243800751	-0.3758833736556365						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G151195	4	204	-0.5339869072306387	4.533986907230639	-0.37627973434615686						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G124911	0	25	-0.5556356503959116	0.5556356503959116	-0.3911591620619258						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G473162	0	25	-0.5556356503959116	0.5556356503959116	-0.3911591620619258						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
AC177908.3_FG002	0	25	-0.5556356503959116	0.5556356503959116	-0.3911591620619258						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G330302	0	25	-0.5556356503959116	0.5556356503959116	-0.3911591620619258						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G430675	2	115	-0.5559239918211931	2.555923991821193	-0.3913573424071858						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G048482	3	160	-0.5560681625338342	3.556068162533834	-0.391456432579816						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM5G872070	9	430	-0.5569331868096796	9.55693318680968	-0.3920509736155965						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G435824	0	26	-0.577861076411748	0.577861076411748	-0.40643495046821504						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G048661	1	71	-0.5780052471243888	1.5780052471243888	-0.4065340406408451						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G006352	1	71	-0.5780052471243888	1.5780052471243888	-0.4065340406408451						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G345544	1	71	-0.5780052471243888	1.5780052471243888	-0.4065340406408451						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G310368	0	27	-0.6000865024275845	0.6000865024275845	-0.4217107388745044						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G050412	0	27	-0.6000865024275845	0.6000865024275845	-0.4217107388745044						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
GRMZM2G003530	1	72	-0.6002306731402254	1.6002306731402254	-0.42180982904713443						ZmRoot	ZmWallace	Average internode length (whole plant)	500000	1	1431	340	0.325	200	locality	strongest
