gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G472248	1	71	-0.6640012695315385	1.6640012695315385	-0.3485871109065878						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G163544	0	29	-0.6796624903720369	0.6796624903720369	-0.3566245049976659						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G111731	0	31	-0.7265357655701083	0.7265357655701083	-0.3806800361049376						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G469371	4	202	-0.7342007950052221	4.734200795005222	-0.38461375640153245						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G013283	5	246	-0.7654128493627956	5.765412849362796	-0.4006318934177262						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G129018	2	118	-0.765523236686219	2.765523236686219	-0.40068854458368885						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G314955	0	35	-0.8202823159662515	0.8202823159662515	-0.428791098319481						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G077500	10	462	-0.8277265707545194	10.82772657075452	-0.432611516284151						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G091201	0	36	-0.8437189535652871	0.8437189535652871	-0.4408188638731168						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G005557	3	165	-0.8670452038408993	3.8670452038408993	-0.45278997826078987						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G057459	1	80	-0.8749310079228603	1.8749310079228603	-0.4568370008893103						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G316232	47	2044	-0.9044872524290852	47.904487252429085	-0.47200537041606516						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G026804	0	40	-0.9374655039614301	0.9374655039614301	-0.4889299260876601						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
AC214524.3_FG002	1	83	-0.9452409207199677	1.9452409207199677	-0.4929202975502179						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G038365	0	42	-0.9843387791595017	0.9843387791595017	-0.5129854571949318						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G100242	35	1536	-0.9986753521189229	35.99867535211892	-0.5203430372944597						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G068943	0	45	-1.054648691956609	1.054648691956609	-0.5490687538558393						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM5G811633	0	46	-1.0780853295556447	1.0780853295556447	-0.5610965194094752						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G004856	7	345	-1.0856399716673355	8.085639971667336	-0.5649735885401076						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
AC197047.3_FG001	1	89	-1.0858607463141823	2.0858607463141823	-0.565086890872033						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G028353	5	260	-1.0935257757492964	6.093525775749296	-0.5690206111686281						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G166035	0	48	-1.1249586047537163	1.1249586047537163	-0.5851520505167469						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G317451	4	223	-1.2263701845849733	5.226370184584973	-0.6371968330278852						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G083847	1	98	-1.2967904847055038	2.296790484705504	-0.6733367808547553						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G442387	1	99	-1.3202271223045399	2.32022712230454	-0.6853645464083914						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G055717	1	100	-1.3436637599035754	2.3436637599035754	-0.6973923119620271						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G128682	0	58	-1.3593249807440737	1.3593249807440737	-0.7054297060531052						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G102779	8	402	-1.4215283148123738	9.421528314812374	-0.7373526777535673						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G033493	15	705	-1.522829507320207	16.522829507320207	-0.7893408090987427						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G095782	3	193	-1.5232710566139005	4.5232710566139005	-0.7895674137625933						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G061932	3	194	-1.5467076942129365	4.5467076942129365	-0.8015951793162294						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G068575	1	110	-1.578030135893933	2.578030135893933	-0.8176699674983855						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G095043	5	281	-1.5856951653290468	6.585695165329047	-0.8216036877949804						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G176253	15	709	-1.616576057716351	16.61657605771635	-0.8374518713132866						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G006341	3	198	-1.6404542446090797	4.64045424460908	-0.8497062415307728						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G111428	4	241	-1.6482296613676173	5.648229661367617	-0.8536966129933306						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G178815	0	71	-1.6640012695315385	1.6640012695315385	-0.8617906582503712						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G085236	8	413	-1.6793313284017675	9.679331328401767	-0.8696580988435616						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G158043	9	456	-1.687106745160305	10.687106745160305	-0.8736484703061195						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G170299	5	286	-1.702878353324226	6.702878353324226	-0.8817425155631599						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G030312	7	372	-1.7184291868413002	8.7184291868413	-0.8897232584882749						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G161673	34	1525	-1.7408723385295275	35.74087233852953	-0.9012411635482478						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G098078	19	890	-1.8586074631418228	20.858607463141823	-0.9616632471462401						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G006736	1	123	-1.8827064246813978	2.882706424681398	-0.9740309196956515						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G342738	15	721	-1.8978157089047798	16.89781570890478	-0.9817850579569165						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G040477	6	338	-1.921583508474085	7.921583508474085	-0.9939827770084401						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G088356	0	83	-1.9452409207199677	1.9452409207199677	-1.0061238448940013						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G069444	3	215	-2.038877083792687	5.038877083792687	-1.0541782559425816						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G095348	31	1410	-2.045659014640414	33.045659014640414	-1.0576587669114754						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G096348	6	344	-2.0622033340683004	8.0622033340683	-1.0661493703302554						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G118403	1	131	-2.070199525473684	3.070199525473684	-1.0702530441247382						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G178807	1	133	-2.1170728006717554	3.1170728006717554	-1.0943085752320099						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G089525	0	91	-2.132734021512254	2.132734021512254	-1.1023459693230881						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G099363	1	134	-2.140509438270791	3.140509438270791	-1.1063363407856457						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G086636	3	221	-2.179496909386902	5.179496909386902	-1.126344849264397						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G059138	2	181	-2.2420314054254717	4.242031405425472	-1.1584377744627468						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G041125	20	951	-2.2882423566830035	22.288242356683003	-1.1821533985742427						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G466229	1	141	-2.3045659014640414	3.3045659014640414	-1.1905306996610965						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G375153	24	1123	-2.3193440237171536	26.319344023717154	-1.1981148844244738						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G097349	10	526	-2.3276713770928072	12.327671377092807	-1.2023885117168445						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G107886	3	234	-2.484173198174367	5.484173198174367	-1.282705801461663						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G396674	11	577	-2.522939894643631	13.522939894643631	-1.302601007608489						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
AC203535.4_FG004	4	286	-2.702878353324226	6.702878353324226	-1.3949460629069432						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G179147	1	164	-2.8436085662418638	3.8436085662418638	-1.4671693073947207						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G140432	22	1063	-2.9131457677750063	24.913145767775006	-1.502856045893889						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G053299	5	340	-2.9684567836721563	7.968456783672156	-1.5312418554594949						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G092590	5	341	-2.9918934212711923	7.991893421271192	-1.543269621013131						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G047949	17	855	-3.03832514717557	20.03832514717557	-1.5670985474565517						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
AC234158.1_FG005	47	2137	-3.084094549139408	50.08409454913941	-1.590587566904197						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM5G813804	1	179	-3.1951581302273997	4.1951581302274	-1.6475857906992581						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G080176	44	2018	-3.295134674854154	47.295134674854154	-1.6988941080528825						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G031761	7	446	-3.4527403691699465	10.452740369169947	-1.7797779094573272						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G049351	42	1949	-3.6780066805206886	45.67800668052069	-1.8953853795395772						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G166089	48	2206	-3.7012225434728734	51.70122254347287	-1.9072998427612855						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G044398	15	798	-3.7024368040305333	18.702436804030533	-1.9079230055868763						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G075837	8	503	-3.788628712314985	11.788628712314985	-1.952156998670787						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G078576	14	774	-4.139957501653676	18.139957501653676	-2.1324601796433997						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G098957	3	319	-4.476287394092406	7.476287394092406	-2.305065873520709						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G029001	6	457	-4.71054338275934	10.71054338275934	-2.425286877891105						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G131165	20	1068	-5.030328955770187	25.030328955770187	-2.589401968349636						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G128012	9	600	-5.061982559421454	14.061982559421454	-2.60564671002968						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G009655	43	2062	-5.326346729211728	48.32634672921173	-2.7413193397566435						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G069687	42	2039	-5.787304064433904	47.787304064433904	-2.9778842793668017						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM5G851698	2	336	-5.874710233276014	7.874710233276014	-3.022741435276302						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G477879	46	2230	-6.263701845849731	52.26370184584973	-3.222373310736112						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G113629	9	690	-7.171279943334671	16.17127994333467	-3.6881456098569054						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G042089	20	1174	-7.514612541267976	27.514612541267976	-3.8643451170350342						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G061186	9	714	-7.7337592457115285	16.73375924571153	-3.9768119831441653						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G092661	33	1773	-8.55315846309039	41.55315846309039	-4.397330568193716						ZmPAN	ZmWallace	Southern leaf blight	500000	1	1275	315	0.13	400	locality	strongest
GRMZM2G012932	40	1822	8.864294355244208	31.13570564475579	5.538503073862123	0.59	1.0	0.59	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G094353	14	383	7.455008088945408	6.544991911054592	4.656261023616761	0.5499999999999999	3.0	1.65	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G056357	27	1156	7.245403004754284	19.754596995245716	4.525043950378483	0.5499999999999999	3.0	1.65	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G009282	15	536	5.840429074868769	9.15957092513123	3.645501510999688	1.0475	4.0	4.19	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G129155	17	683	5.328382571148076	11.671617428851924	3.3249499182775515	1.056	5.0	5.28	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G123537	35	1750	5.094684479515568	29.905315520484432	3.1786501292064657	1.0933333333333333	6.0	6.56	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM5G891187	8	232	4.035409599570064	3.964590400429936	2.5155223714153543	1.5085714285714287	7.0	10.56	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G024882	34	1756	3.9921519691596217	30.00784803084038	2.48844220931153	1.1927272727272726	11.0	13.12	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G388987	26	1289	3.972599025197468	22.027400974802532	2.4762016661500557	1.1927272727272726	11.0	13.12	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G034572	12	480	3.7973991715242708	8.20260082847573	2.366522971477701	1.1927272727272726	11.0	13.12	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G047093	38	2012	3.6174315273059037	34.382568472694096	2.25385954232925	1.1927272727272726	11.0	13.12	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G447455	27	1371	3.5713213836661986	23.4286786163338	2.2249936485540696	0.9841176470588235	17.0	16.73	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G000622	28	1431	3.5459962801067313	24.45400371989327	2.209139615330813	0.9841176470588235	17.0	16.73	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G158446	9	320	3.531599447682847	5.468400552317153	2.2001269035358955	0.9841176470588235	17.0	16.73	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G111756	14	613	3.524595191967453	10.475404808032547	2.195742096083666	0.9841176470588235	17.0	16.73	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G314233	35	1847	3.4370755620944315	31.56292443790557	2.1409530162903354	0.9841176470588235	17.0	16.73	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G156800	21	1034	3.3302307153252	17.6697692846748	2.0740659551402962	0.9841176470588235	17.0	16.73	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G146819	34	1803	3.188980638038039	30.81101936196196	1.985640515424332	1.0505	20.0	21.01	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
GRMZM2G049088	14	633	3.1828201574476314	10.817179842552369	1.9817839284720926	1.0505	20.0	21.01	0.017134649269161323	1.5973918562449625	ZmPAN	ZmWallace	Stalk strength	500000	1	685	223	0.94	100	locality	strongest
