gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G159404	0.05514458700050472	325199	0.5723982291321661	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G359397	0.05476493218656518	325199	0.5684845429508373	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G099622	0.05442365122791264	325199	0.5649664351255488	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G118366	0.05418908555405533	325199	0.5625484058982528	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G373329	0.05417773483931347	325199	0.5624313966208715	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G010664	0.05394787599542641	325199	0.5600618879304844	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G000280	0.05325402062868732	325199	0.5529092533241441	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM5G805105	0.052866112333483796	325199	0.5489104858152917	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G052750	0.05263033171852233	325199	0.5464799323211198	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G021439	0.052542442142461926	325199	0.5455739192622014	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G148087	0.052047879010820704	325199	0.5404756962895639	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G005350	0.05137885548992474	325199	0.5335790417165721	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G043632	0.05102037273640947	325199	0.5298836085305179	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G058745	0.05097412475882249	325199	0.5294068594833548	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G024799	0.050799591060704696	325199	0.5276076721757796	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G146358	0.05049990923935432	325199	0.5245183906496372	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G047055	0.05000769341623976	325199	0.5194443649967935	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G100372	0.04948728161553252	325199	0.5140796800296941	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G058560	0.04880746988192976	325199	0.5070718147530798	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G126646	0.04866028594537165	325199	0.505554563509394	1.8883185840707963	113.0	213.38	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G059108	0.048074808070176646	325199	0.4995191424229401	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G409265	0.048028517676813175	325199	0.49904195613112146	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G304745	0.04801107470156968	325199	0.49886214455316896	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G475743	0.047423823896841785	325199	0.4928084471547638	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G306032	0.046909160583011957	325199	0.4875030206846717	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM5G852338	0.046772087574068755	325199	0.48608999832531447	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G034019	0.046566906357791434	325199	0.4839748799037141	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G014444	0.046508479217199084	325199	0.4833725814885351	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G050583	0.046422031675509456	325199	0.48248143369612384	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G090152	0.04597881912606051	325199	0.47791256016553274	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G045596	0.045754607804177436	325199	0.4756012691718908	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G015132	0.045265339519578424	325199	0.4705576283326558	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G105652	0.04521944714180325	325199	0.4700845449997638	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G067019	0.04487721203615401	325199	0.4665566013136385	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G081017	0.04447857862920211	325199	0.4624472735798089	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G035506	0.04447379480168066	325199	0.46239795931069616	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G051330	0.04427699735673409	325199	0.4603692653167597	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G157166	0.044213207846619515	325199	0.4597116887101085	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G090124	0.04388855893916136	325199	0.45636503302117304	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G409343	0.04367821101283614	325199	0.4541966533712807	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G162329	0.043530156987369416	325199	0.4526704327827765	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G349268	0.04348203093339238	325199	0.4521743235132604	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G034810	0.043479015046072586	325199	0.4521432341233869	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G049390	0.0434153002895364	325199	0.45148642811685985	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G177218	0.043199880031836384	325199	0.4492657601448396	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G348866	0.04298097086133246	325199	0.44700912658163705	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G164400	0.042824765766236166	325199	0.44539888037986264	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G163307	0.04250487442054606	325199	0.44210126819851564	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G060611	0.04225952612190966	325199	0.4395720858709639	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G023436	0.041860167895372676	325199	0.4354552863066979	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G083717	0.04140064653295376	325199	0.4307182927533626	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G147900	0.041367995926259976	325199	0.43038171272451087	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G703002	0.041212579603137026	325199	0.42877959760881507	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G337532	0.04101048077468222	325199	0.4266962541000659	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G088995	0.04099864481319326	325199	0.42657424263801846	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G460544	0.04095074758944487	325199	0.42608049227367323	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G358877	0.04086660781774725	325199	0.4252131342165577	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G073622	0.04070694482553171	325199	0.42356724214997354	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G130800	0.039834787633510366	325199	0.4145765763529528	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G382104	0.03967035198298216	325199	0.4128814851554722	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G111872	0.03947637838601232	325199	0.4108819009064906	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G019317	0.038799312650763355	325199	0.40390234285901355	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G047384	0.03855693708937996	325199	0.40140380510722024	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G066362	0.038544775522820166	325199	0.4012784371328372	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G099598	0.03847922757537298	325199	0.4006027336076361	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G047187	0.03835031448549443	325199	0.3992738280862895	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G023257	0.03789594196883451	325199	0.39458991160654017	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G178998	0.03739833951473904	325199	0.3894603576620487	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G000126	0.037397776168214145	325199	0.3894545503828339	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G077333	0.0373236544917971	325199	0.3886904642443752	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G042981	0.03708389301758853	325199	0.3862188739102815	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G015727	0.03694798694171521	325199	0.3848178809251412	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G072550	0.0367346135265351	325199	0.3826183129075832	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G021406	0.03652020285906767	325199	0.3804080523351191	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G090744	0.036504010361476845	325199	0.38024113135391296	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G016866	0.0361311476961906	325199	0.37639746229695586	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G040247	0.03600759724120854	325199	0.37512383770270225	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G113506	0.03564312373618445	325199	0.3713666486254147	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
GRMZM2G324471	0.03533377610002384	325199	0.3681777266773281	1.2000865800865803	231.0	277.22	-0.0003820273246909681	0.0970069638569316	ZmPAN	ZmWallace	Ratio of ear height to total height	10000	5	1388	1063	0.97	100	density	strongest
