gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G112229	0	43	-0.30627647479287895	0.30627647479287895	-0.4584422256877756						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM5G804575	0	46	-0.32764460094121933	0.32764460094121933	-0.49032636332719837						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM5G882446	0	49	-0.3490127270895597	0.3490127270895597	-0.5222105009666211						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G352129	0	50	-0.3561354358056732	0.3561354358056732	-0.5328385468464287						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G414496	0	62	-0.4416079403990348	0.4416079403990348	-0.6603750974041197						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G324471	0	70	-0.49858961012794245	0.49858961012794245	-0.7453994644425803						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G079668	0	71	-0.505712318844056	0.505712318844056	-0.7560275103223879						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G054380	0	72	-0.5128350275601694	0.5128350275601694	-0.7666555562021955						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G103101	6	917	-0.5315238926760459	6.531523892676046	-0.7945418735864409						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G030280	0	75	-0.5342031537085098	0.5342031537085098	-0.7985396938416183						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G092704	1	220	-0.5669959175449621	1.5669959175449621	-0.8474709379048576						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G081037	2	362	-0.5784205552330741	2.578420555233074	-0.8645180443286743						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G034876	2	367	-0.614034098813641	2.614034098813641	-0.9176582737277116						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G015127	0	89	-0.6339210757340983	0.6339210757340983	-0.9473323361589244						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G176519	0	93	-0.6624119105985521	0.6624119105985521	-0.9898445196781547						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G324507	0	101	-0.7193935803274598	0.7193935803274598	-1.0748688867166154						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G106053	0	103	-0.7336389977596868	0.7336389977596868	-1.0961249784762306						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G386643	0	119	-0.8476023372175022	0.8476023372175022	-1.266173712553152						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G176133	1	277	-0.9729903143634295	1.9729903143634295	-1.4532695530538897						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G055575	0	145	-1.0327927638364522	1.0327927638364522	-1.5425029054281492						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G378906	0	187	-1.3319465299132178	1.3319465299132178	-1.988880832380068						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G078077	0	217	-1.5456277913966217	1.5456277913966217	-2.3077222087742952						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G055435	1	380	-1.7066293121231162	2.706629312123116	-2.547958278674071						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G373914	0	253	-1.8020453051767062	1.8020453051767062	-2.690331860447368						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G143588	1	488	-2.4758818534633704	3.4758818534633704	-3.6957872336932898						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G150004	1	570	-3.0599439681846743	4.059943968184674	-4.567286995837511						ZmSAM	ZmWallace	Nitrate	10000	1	494	382	0.83	100	locality	strongest
GRMZM2G359234	8	144	5.490263191409134	2.509736808590866	4.9326318878724695	1.605	1.0	1.605	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G169648	10	342	4.039375079596693	5.960624920403307	3.6278312442518863	1.68	3.0	5.04	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G352428	7	171	4.019687539798347	2.9803124602016533	3.6101260095125247	1.68	3.0	5.04	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G069218	14	594	3.647335664562677	10.352664335437323	3.275265614348133	1.535	4.0	6.14	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G112954	7	200	3.5142544325126863	3.4857455674873137	3.1555841062987406	1.2783333333333333	6.0	7.67	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G060265	7	204	3.4445395211629397	3.5554604788370603	3.0928886713727013	1.2783333333333333	6.0	7.67	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G324231	4	39	3.3202796143399738	0.6797203856600262	2.981140284244281	1.205625	8.0	9.645	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G019267	7	219	3.1831086036013914	3.8168913963986086	2.8577807904000543	1.205625	8.0	9.645	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G112285	10	404	2.9587939536756256	7.041206046324374	2.6560520028982784	1.194	10.0	11.94	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G053261	7	237	2.8693915025275327	4.130608497472467	2.5756513332328774	1.194	10.0	11.94	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G391596	6	185	2.7756853500742347	3.2243146499257653	2.491380294662208	1.2166666666666666	12.0	14.6	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G468056	3	21	2.633996715413832	0.36600328458616793	2.3639580488022776	1.2166666666666666	12.0	14.6	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G002754	6	206	2.4096820654880666	3.5903179345119334	2.162229261300502	1.201	15.0	18.015	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G004128	8	328	2.2833772693208054	5.716622730679195	2.0486418812746647	1.201	15.0	18.015	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G079353	11	501	2.2682073534442786	8.731792646555721	2.0349993985510064	1.201	15.0	18.015	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G006229	8	332	2.2136623579710593	5.786337642028941	1.9859464463486256	1.164736842105263	19.0	22.13	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G071970	3	47	2.1808497916404814	0.8191502083595188	1.9564377217830227	1.164736842105263	19.0	22.13	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G340305	7	279	2.1373849333551975	4.8626150666448025	1.9173492665094658	1.164736842105263	19.0	22.13	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM5G893764	6	226	2.0611075087393353	3.9388924912606647	1.8487520866703058	1.164736842105263	19.0	22.13	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G168984	9	406	1.923936498000753	7.076063501999247	1.7253925928260792	1.071346153846154	26.0	27.855	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G109352	3	63	1.901990146241496	1.098009853758504	1.7056559820788653	1.071346153846154	26.0	27.855	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G420121	3	63	1.901990146241496	1.098009853758504	1.7056559820788653	1.071346153846154	26.0	27.855	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G007630	3	69	1.7974177792168766	1.2025822207831234	1.6116128296898065	1.071346153846154	26.0	27.855	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G163811	11	529	1.7802029739960545	9.219797026003945	1.5961313540687316	1.071346153846154	26.0	27.855	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G403151	2	14	1.755997810275888	0.24400218972411197	1.5743633673136663	1.071346153846154	26.0	27.855	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G099434	4	132	1.699407925458373	2.300592074541627	1.5234714222138683	1.071346153846154	26.0	27.855	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G315121	4	137	1.61226428627119	2.38773571372881	1.4451021285563193	1.028529411764706	34.0	34.97	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
AC155610.2_FG007	2	24	1.5817105319015223	0.41828946809847767	1.4176247799985682	1.028529411764706	34.0	34.97	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G137338	6	255	1.5556744014536745	4.4443255985463255	1.3942101834565208	1.028529411764706	34.0	34.97	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G341271	3	84	1.5359868616553283	1.4640131383446717	1.3765049487171594	1.028529411764706	34.0	34.97	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G393301	6	259	1.4859594901039284	4.514040509896072	1.3315147485304817	1.028529411764706	34.0	34.97	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G122937	2	30	1.4771381648769029	0.5228618351230971	1.3235816276095094	1.028529411764706	34.0	34.97	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G058481	2	30	1.4771381648769029	0.5228618351230971	1.3235816276095094	1.028529411764706	34.0	34.97	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G111611	3	90	1.4314144946307088	1.5685855053692912	1.2824617963281004	1.028529411764706	34.0	34.97	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G057642	5	210	1.3399671541383205	3.6600328458616795	1.2002221337652828	0.9902325581395348	43.0	42.58	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G039811	2	38	1.3377083421774103	0.6622916578225897	1.198190757757431	0.9902325581395348	43.0	42.58	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G142664	3	96	1.3268421276060893	1.6731578723939107	1.1884186439390416	0.9902325581395348	43.0	42.58	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G577979	6	270	1.2942434838921262	4.705756516107874	1.1591023024838738	0.9902325581395348	43.0	42.58	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G137710	3	99	1.2745559440937797	1.7254440559062203	1.1413970677445122	0.9902325581395348	43.0	42.58	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G373435	2	44	1.2331359751527908	0.7668640248472091	1.1041476053683719	0.9902325581395348	43.0	42.58	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G053396	2	45	1.2157072473153545	0.7842927526846456	1.0884737466368624	0.9902325581395348	43.0	42.58	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G025171	17	906	1.2095725792824688	15.790427420717531	1.0829567679446124	0.9902325581395348	43.0	42.58	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
AC218972.3_FG002	2	48	1.1634210638030447	0.8365789361969553	1.0414521704423327	0.9902325581395348	43.0	42.58	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G455587	2	51	1.1111348802907348	0.8888651197092651	0.9944305942478032	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G037624	2	52	1.0937061524532985	0.9062938475467016	0.9787567355162936	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G019404	2	56	1.023991241103552	0.9760087588964479	0.9160613005902543	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G030240	6	287	0.9979551106557043	5.002044889344296	0.8926467040482069	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G064723	1	1	0.9825712721625635	0.01742872783743657	0.8788118382141141	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G010740	1	1	0.9825712721625635	0.01742872783743657	0.8788118382141141	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G131245	5	231	0.9739638695521524	4.026036130447848	0.8710711004035767	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G029478	1	3	0.9477138164876903	0.05228618351230971	0.8474641207510945	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G143522	1	3	0.9477138164876903	0.05228618351230971	0.8474641207510945	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G107196	1	5	0.9128563608128172	0.08714363918718285	0.8161164032880749	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G032865	1	6	0.8954276329753805	0.10457236702461942	0.800442544556565	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G103179	1	7	0.877998905137944	0.12200109486205599	0.7847686858250552	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G359076	1	7	0.877998905137944	0.12200109486205599	0.7847686858250552	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G112681	1	8	0.8605701773005074	0.13942982269949256	0.7690948270935455	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G073199	3	123	0.856266475995302	2.143733524004698	0.7652244581882768	0.9756896551724139	58.0	56.59	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM5G812738	8	412	0.8193641309761333	7.180635869023867	0.7320377478278403	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G111319	1	11	0.8082839937881977	0.19171600621180226	0.722073250899016	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM5G851734	1	11	0.8082839937881977	0.19171600621180226	0.722073250899016	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G006042	1	11	0.8082839937881977	0.19171600621180226	0.722073250899016	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G017355	6	298	0.8062391044439021	5.193760895556098	0.720234258001599	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G028151	7	357	0.777944162035145	6.222055837964855	0.6947882854517005	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G474258	1	13	0.7734265381133246	0.2265734618866754	0.6907255334359964	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G090971	3	128	0.7691228368081191	2.230877163191881	0.6868551645307277	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G044074	5	243	0.7648191355029139	4.235180864497086	0.6829847956254593	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G115701	1	14	0.755997810275888	0.24400218972411197	0.6750516747044866	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G073842	1	14	0.755997810275888	0.24400218972411197	0.6750516747044866	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G703021	1	15	0.7385690824384514	0.26143091756154857	0.6593778159729767	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G058472	1	16	0.7211403546010149	0.2788596453989851	0.643703957241467	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G168332	1	16	0.7211403546010149	0.2788596453989851	0.643703957241467	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G089995	1	18	0.6862828989261418	0.31371710107385825	0.6123562397784473	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G087150	1	18	0.6862828989261418	0.31371710107385825	0.6123562397784473	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G459104	3	133	0.6819791976209362	2.318020802379064	0.6084858708731786	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
GRMZM2G093809	2	76	0.6754166843548206	1.3245833156451794	0.602584125960058	0.9570886075949367	79.0	75.61	0.005366321491444302	1.1119615237056382	ZmSAM	ZmWallace	Nodes above ear	10000	1	1070	821	0.255	200	locality	strongest
