gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G036340	0.06759269710849314	17578	0.5620096514508068	1.19953488372093	43.0	51.58	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G000937	0.061754727662260575	17578	0.5119484049470447	1.19953488372093	43.0	51.58	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G521844	0.06096115981273473	17578	0.5051434711257122	1.19953488372093	43.0	51.58	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G144960	0.06054389187365129	17578	0.5015653514817232	1.19953488372093	43.0	51.58	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G004356	0.05765401079915264	17578	0.47678429529952704	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G097349	0.05717905987334508	17578	0.4727115375379416	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G083518	0.05661564948217523	17578	0.4678802298829595	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM5G887716	0.04797015285473018	17578	0.39374412112115825	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G029135	0.04781132685468796	17578	0.3923821702557848	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G046055	0.04587100577160155	17578	0.37574369810695923	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G086573	0.04372283922169696	17578	0.35732292763593376	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G137961	0.043675081769344946	17578	0.35691340209514344	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G301405	0.04346459544569214	17578	0.3551084581277073	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G123373	0.0418409684789367	17578	0.3411856737483967	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G100260	0.040244544305468116	17578	0.32749615638989976	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G323353	0.03939357765995086	17578	0.3201990214185596	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM5G899149	0.03807410432065847	17578	0.3088843887021987	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G029559	0.03719307616213586	17578	0.3013294728660052	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G045049	0.03668563724094902	17578	0.2969781268795114	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G026180	0.03628996286241158	17578	0.2935851744528816	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G156476	0.035709750888381096	17578	0.28860979132971043	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G085089	0.03568444491153763	17578	0.288392789723853	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G053493	0.03427583646753873	17578	0.276313813430509	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G107711	0.03329717917965456	17578	0.2679217167978194	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
AC183950.2_FG005	0.03241215100671279	17578	0.2603325003867942	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G085117	0.031981267817368514	17578	0.2566376284360663	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G055334	0.03195671019174399	17578	0.25642704402632266	1.0257575757575759	66.0	67.7	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G020140	0.02946861336389976	17578	0.235091333079031	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G300866	0.029325016215944324	17578	0.2338599713380624	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G165270	0.02849590765582698	17578	0.2267502719145413	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G160064	0.028030151498807783	17578	0.2227563603324535	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G074085	0.026462651642268513	17578	0.20931487225418616	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G014441	0.026253685835399665	17578	0.20752296688968142	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G145130	0.02475049610892161	17578	0.19463294543064433	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G017537	0.024378431706943295	17578	0.19144245121613088	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G038050	0.022797391456078717	17578	0.1778848527292154	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G366935	0.021412390926703412	17578	0.16600831696665805	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
AC210013.4_FG006	0.021278299789334976	17578	0.16485847033871742	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G006727	0.020581368709554713	17578	0.15888220771823933	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G390345	0.018515373896409004	17578	0.14116606915860272	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G174855	0.015435197468852043	17578	0.11475320885928839	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G343769	0.01236191917681459	17578	0.08839950085013913	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G123387	0.011435151956687551	17578	0.08045236740148323	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G158359	0.010318738258173388	17578	0.07087899400920532	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G001631	0.008935647663004417	17578	0.05901883614790113	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G365162	0.007486036259003661	17578	0.04658825484755227	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G104632	0.007410357932853985	17578	0.045939304664571114	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G153745	0.0027706307635448355	17578	0.0061531208429207	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G011523	0.0026031313088512227	17578	0.004716794125576548	0.9811363636363637	88.0	86.34	0.0020530750894717114	0.1166165418153111	ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G521862	0.002044022805430991	17578	-7.762435671482039e-05						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G036297	0.0002419282107945173	17578	-0.015530788775622917						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G177314	-0.00012006407434290105	17578	-0.018634913452126495						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G387381	-0.0003426353382394913	17578	-0.02054348714529159						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
AC213463.3_FG002	-0.00199490156956017	17578	-0.034711856448656965						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G414460	-0.002860712492713324	17578	-0.042136282775106976						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G108153	-0.004076473368518552	17578	-0.0525615694186662						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G138421	-0.006341162176634979	17578	-0.07198153139715703						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G100246	-0.006464754578652468	17578	-0.07304135018524306						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G370081	-0.01042441831419822	17578	-0.10699591335362087						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G034069	-0.011088469499014916	17578	-0.11269022716605043						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G030144	-0.012324030796827918	17578	-0.12328530466174392						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G099056	-0.014224634823304686	17578	-0.13958319857019824						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G114552	-0.014231577285275023	17578	-0.13964273096467905						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G446895	-0.014499700640671872	17578	-0.1419419189805738						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G123459	-0.016499727075411516	17578	-0.1590923712543785						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM5G838285	-0.0176794778650258	17578	-0.16920886734703994						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G033612	-0.018876998256991573	17578	-0.17947773978421375						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G377600	-0.021673401594653797	17578	-0.20345721382907922						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G345773	-0.02381178498473419	17578	-0.22179409260110636						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G097364	-0.026875166922034496	17578	-0.24806293825211076						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G005013	-0.028467313524704167	17578	-0.2617157749585121						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G173209	-0.03085709628424941	17578	-0.28220843168066057						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G065355	-0.031773608247625	17578	-0.29006762514591605						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM5G851103	-0.03214860557339415	17578	-0.29328326951275935						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G057475	-0.032467387756207576	17578	-0.2960168626878879						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G083138	-0.03386712192189208	17578	-0.30801974104369867						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G115772	-0.03470348751540968	17578	-0.31519167034719475						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G363470	-0.03518350887794625	17578	-0.3193079076756588						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G074804	-0.035831998575498715	17578	-0.3248687799795168						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G030013	-0.035909467879782386	17578	-0.32553308800201297						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
AC210013.4_FG017	-0.03613703906215647	17578	-0.32748453656009574						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G089974	-0.036163317901206846	17578	-0.3277098805691128						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G075283	-0.036470670207592856	17578	-0.33034546126462666						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G113771	-0.04007764835717446	17578	-0.3612757057516744						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G166109	-0.04062678779836154	17578	-0.36598463840084156						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G130442	-0.04090811009830073	17578	-0.36839700885498117						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G440866	-0.044478059598781504	17578	-0.39900972849928856						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G157310	-0.045315932766360076	17578	-0.40619458542040643						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G472852	-0.04647041292440507	17578	-0.4160943829969233						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G080044	-0.04712531491547638	17578	-0.42171024144098945						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G155836	-0.05054875355672071	17578	-0.4510666139414374						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G464328	-0.052391743720110684	17578	-0.4668704624752823						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G030169	-0.053004083378861346	17578	-0.4721213441188183						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G060940	-0.05407213305128131	17578	-0.48127999053204723						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G149786	-0.054101166559413154	17578	-0.4815289561391549						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G160541	-0.056243314442005664	17578	-0.4998981158590949						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G045955	-0.0567519896418377	17578	-0.5042600630744191						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G019916	-0.05820477009348741	17578	-0.5167178193158151						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G110423	-0.05943955958666489	17578	-0.5273062784997022						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G446220	-0.06117285403544434	17578	-0.542169473907473						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G003108	-0.06141665914241144	17578	-0.5442601302000702						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G027478	-0.06513736712100406	17578	-0.5761656207992101						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G141941	-0.06863257815945585	17578	-0.6061374497013847						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G408897	-0.07015913881621855	17578	-0.6192278795237709						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G148404	-0.07050240243272109	17578	-0.6221714037542028						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G100349	-0.07295868075102248	17578	-0.6432342673931493						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G037322	-0.07333031333031594	17578	-0.6464210586794319						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G146115	-0.07375041158178997	17578	-0.6500234485714196						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM5G863152	-0.07629157011123265	17578	-0.6718141695950903						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G106578	-0.07925403889447306	17578	-0.6972176735673841						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G042933	-0.08032395558429241	17578	-0.7063923298654057						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G087201	-0.08081101202055492	17578	-0.7105688937446012						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G140758	-0.08150156345518847	17578	-0.7164904501883448						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G336437	-0.08523423145375747	17578	-0.7484984993078301						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G000039	-0.08579178423350377	17578	-0.7532795772841374						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G004290	-0.0861774627438506	17578	-0.7565868140135342						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G136895	-0.08683011811559667	17578	-0.7621834074434757						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G032910	-0.08769884619228094	17578	-0.7696328486904996						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G048257	-0.08947210211087675	17578	-0.7848387182094583						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
GRMZM2G051179	-0.09479049412203172	17578	-0.8304445296009318						ZmPAN	ZmWallace	Glucose	20000	1	363	276	0.68	100	density	strongest
