gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G448185	0.0008168112596168238	1377	-0.03840466183298745						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G068590	-0.009623191958548976	1377	-0.10199954755541135						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G007324	-0.012804287357949744	1377	-0.12137707016431362						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G046498	-0.01570809123894343	1377	-0.13906548195050927						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G137707	-0.017435962407320153	1377	-0.1495907439834547						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G087503	-0.02592363144618039	1377	-0.20129305971041334						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G459503	-0.02914493795776484	1377	-0.22091552679209536						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G473533	-0.03405063690654203	1377	-0.2507984068560837						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G117378	-0.039836620035416936	1377	-0.28604350479172574						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G178693	-0.04669332705145957	1377	-0.3278108768897186						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G121868	-0.048266359769246155	1377	-0.33739294634264805						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G125557	-0.05137981921799627	1377	-0.3563584671099348						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G473016	-0.05648185335099697	1377	-0.38743731554127575						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G122937	-0.06118300469482646	1377	-0.41607420158690867						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G170313	-0.06122274741530418	1377	-0.4163162928692832						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G099376	-0.06212686889750116	1377	-0.4218237147673395						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G099420	-0.06489122293743432	1377	-0.4386626731078865						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G181000	-0.06632540283688143	1377	-0.447398925856548						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G016844	-0.07697587467583955	1377	-0.5122758732419562						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G045287	-0.07708757418189563	1377	-0.5129562865688916						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G460138	-0.07799767925604886	1377	-0.5185001572916001						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G077079	-0.07849396078609953	1377	-0.5215232375081661						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G064868	-0.07925551099812284	1377	-0.5261621918928965						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G143917	-0.0806440398389218	1377	-0.5346203629401286						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G077181	-0.08874694181277472	1377	-0.5839788846071088						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G037574	-0.10213825638022493	1377	-0.6655515720664569						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G029211	-0.10719648394368443	1377	-0.6963635744321742						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G354909	-0.13945298422785365	1377	-0.8928528289381203						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G137713	-0.14901091158390045	1377	-0.9510745828254544						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G461793	-0.15036824265239285	1377	-0.9593427138197124						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G157505	-0.16803558646500402	1377	-1.0669626720996848						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G070178	-0.17172782364137032	1377	-1.0894537955585866						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G011110	-0.17588929645717144	1377	-1.1148032502117569						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G403590	-0.191032719067937	1377	-1.2070488377133288						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
AC235540.1_FG002	-0.1924019714530844	1377	-1.2153895869582227						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G349749	-0.19808788736369096	1377	-1.2500251292091247						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G130442	-0.2781743981017202	1377	-1.737869087861414						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G007283	-0.280353784542896	1377	-1.7511447381438212						ZmPAN	ZmWallace	Fumarate	500000	1	58	27	0.98	100	density	strongest
GRMZM2G038050	0.27220603680098243	32385	2.5938574074364418	5.14	1.0	5.14	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G082293	0.2560172002622674	32385	2.440109133643153	2.3866666666666667	3.0	7.16	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G074818	0.245163582441375	32385	2.3370303854957135	2.3866666666666667	3.0	7.16	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G040995	0.23442809405762394	32385	2.235073533724287	1.0193333333333334	10.0	10.193333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G104481	0.23256068379183856	32385	2.2173384046962217	1.0193333333333334	10.0	10.193333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G034313	0.22435146277004728	32385	2.13937396554276	1.0193333333333334	10.0	10.193333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G438938	0.2212917721819265	32385	2.110315537215304	1.0193333333333334	10.0	10.193333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G153797	0.22049842566148684	32385	2.102780983527903	1.0193333333333334	10.0	10.193333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G099355	0.21835271179999993	32385	2.0824027555144817	1.0193333333333334	10.0	10.193333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
AC198725.4_FG007	0.21255459312511527	32385	2.02733698624933	1.0193333333333334	10.0	10.193333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G064868	0.2063337956378494	32385	1.9682569607640226	1.0371428571428571	14.0	14.52	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G099056	0.19161230477084784	32385	1.828444331051424	1.0371428571428571	14.0	14.52	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G325783	0.18929720990932197	32385	1.8064574614097364	1.0371428571428571	14.0	14.52	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G030169	0.18694214444798915	32385	1.7840909838383434	1.0371428571428571	14.0	14.52	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G041765	0.17804243259146632	32385	1.6995688298264866	1.0076666666666667	20.0	20.153333333333332	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G126253	0.17445673934357028	32385	1.6655148602346717	1.0076666666666667	20.0	20.153333333333332	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G006042	0.17197035747440637	32385	1.6419012472699177	1.0076666666666667	20.0	20.153333333333332	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G076303	0.16782803102506863	32385	1.6025608326854048	1.0076666666666667	20.0	20.153333333333332	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G366698	0.1665683863721346	32385	1.590597762299315	1.0076666666666667	20.0	20.153333333333332	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G149786	0.15795694244059222	32385	1.5088133402887496	1.0076666666666667	20.0	20.153333333333332	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G157019	0.15451987472495338	32385	1.4761708939383673	1.0002380952380954	28.0	28.006666666666668	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G077295	0.1500567151886952	32385	1.4337834701897416	1.0002380952380954	28.0	28.006666666666668	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G019874	0.1483058836384724	32385	1.4171555100577191	1.0002380952380954	28.0	28.006666666666668	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G104632	0.14198010429195146	32385	1.3570784530932518	1.0002380952380954	28.0	28.006666666666668	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G480903	0.14006426133373714	32385	1.3388833501295487	1.0002380952380954	28.0	28.006666666666668	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G085089	0.135564503013322	32385	1.2961483411870391	1.0002380952380954	28.0	28.006666666666668	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G160541	0.13514972728329228	32385	1.292209141952374	1.0002380952380954	28.0	28.006666666666668	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G030144	0.13468410625636004	32385	1.2877870558462177	1.0002380952380954	28.0	28.006666666666668	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G020140	0.12197535714693529	32385	1.1670897943121197	1.0019298245614034	38.0	38.07333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
AC197705.4_FG007	0.1201939818191295	32385	1.1501717544657657	1.0019298245614034	38.0	38.07333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G411536	0.11794064943163321	32385	1.1287714540778069	1.0019298245614034	38.0	38.07333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G037308	0.11774567643266996	32385	1.1269197606620873	1.0019298245614034	38.0	38.07333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G087531	0.11491890233230921	32385	1.1000733818445185	1.0019298245614034	38.0	38.07333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
AC209664.3_FG002	0.11359652111917852	32385	1.0875144911342876	1.0019298245614034	38.0	38.07333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G701688	0.11151121436248317	32385	1.0677099601907165	1.0019298245614034	38.0	38.07333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G033521	0.10922160532266609	32385	1.0459651339524918	1.0019298245614034	38.0	38.07333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G125516	0.10568624668296338	32385	1.0123892011302296	1.0019298245614034	38.0	38.07333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G173978	0.1045724335697152	32385	1.0018111189387944	1.0019298245614034	38.0	38.07333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G096240	0.10207709994557287	32385	0.9781124895571992	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G083138	0.0987708258779403	32385	0.9467122138566966	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G115152	0.09326560562844627	32385	0.8944281532827705	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G006965	0.0882484228153141	32385	0.8467790714614988	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G086906	0.08693336881881233	32385	0.8342897686370747	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G101900	0.08618725549264925	32385	0.8272037970369903	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G027756	0.08428141029463969	32385	0.8091036445886999	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G360615	0.0835095578988668	32385	0.8017732244445778	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G105364	0.08132175819878375	32385	0.7809952997006454	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G157379	0.07961763542425256	32385	0.7648109411589168	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G146115	0.07947721766315312	32385	0.7634773685870196	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G074085	0.07888354920771105	32385	0.7578391931683314	1.042	50.0	52.1	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G129453	0.0772703867092758	32385	0.742518700624636	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G118063	0.07633802979602938	32385	0.7336639403935308	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G108570	0.07614140735254457	32385	0.7317965819084097	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G071630	0.07573613694504551	32385	0.7279476564205606	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G300866	0.07560976091109717	32385	0.7267474406408821	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G067581	0.07516123212711967	32385	0.7224876826207042	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G076272	0.07333605135551731	32385	0.7051536146459317	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G057942	0.0729993504558123	32385	0.7019559060279904	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G057281	0.07297358861590622	32385	0.7017112412303796	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
AC193598.3_FG002	0.07158469980243932	32385	0.6885207159538613	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
AC183950.2_FG005	0.07122257666518772	32385	0.6850815678026092	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G145130	0.06945193217001605	32385	0.6682654405915402	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G166109	0.0684630219945859	32385	0.6588735839225698	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G044629	0.06699598730420289	32385	0.6449408932871523	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G088290	0.06404377444814169	32385	0.616903200188931	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
GRMZM2G055334	0.06347032347804472	32385	0.6114570338417296	0.8860683760683761	78.0	69.11333333333333	-0.0009126951216958612	0.1052944279587854	ZmPAN	ZmWallace	Glucose	500000	1	363	131	0.4666666666666667	150	density	strongest
