gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G140443	3	95	0.9155345949769349	2.084465405023065	0.504996901697783	0.7435126050420168	119.0	88.478	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G425778	1	4	0.9122330355779762	0.0877669644220238	0.5031328402620147	0.7435126050420168	119.0	88.478	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G051767	1	4	0.9122330355779762	0.0877669644220238	0.5031328402620147	0.7435126050420168	119.0	88.478	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G034326	1	4	0.9122330355779762	0.0877669644220238	0.5031328402620147	0.7435126050420168	119.0	88.478	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G537039	3	96	0.8935928538714291	2.106407146128571	0.492608588029616	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G393337	1	5	0.8902912944724702	0.10970870552752975	0.49074452659384765	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM5G876898	1	5	0.8902912944724702	0.10970870552752975	0.49074452659384765	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G467717	2	51	0.8809712036191966	1.1190287963808034	0.48548240047764823	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G061941	1	6	0.8683495533669643	0.13165044663303568	0.4783562129256806	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G101613	4	143	0.8623310219126492	3.137668978087351	0.4749581482452494	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G325575	2	52	0.8590294625136907	1.1409705374863093	0.47309408680948123	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G084885	5	189	0.8530109310593756	4.146989068940624	0.46969602212905004	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G339728	1	7	0.8464078122614583	0.15359218773854164	0.46596789925751353	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G017578	1	8	0.8244660711559524	0.1755339288440476	0.4535795855893465	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G366373	1	9	0.8025243300504464	0.19747566994955354	0.44119127192117946	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM5G879665	1	9	0.8025243300504464	0.19747566994955354	0.44119127192117946	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G055585	1	9	0.8025243300504464	0.19747566994955354	0.44119127192117946	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G451097	1	9	0.8025243300504464	0.19747566994955354	0.44119127192117946	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G116452	3	101	0.7838841483438994	2.2161158516561006	0.43066701968878085	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
AC207342.3_FG008	1	10	0.7805825889449405	0.2194174110550595	0.4288029582530124	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G052671	2	57	0.7493207569861609	1.2506792430138391	0.411152518468646	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G150257	1	14	0.6928156245229167	0.30718437547708327	0.3792497035803442	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G036262	1	14	0.6928156245229167	0.30718437547708327	0.3792497035803442	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G072850	1	14	0.6928156245229167	0.30718437547708327	0.3792497035803442	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G004957	2	60	0.6834955336696431	1.316504466330357	0.3739875774641449	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G162233	3	106	0.6741754428163693	2.3258245571836307	0.36872545134794543	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
AC191113.2_FG002	3	106	0.6741754428163693	2.3258245571836307	0.36872545134794543	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G157927	1	16	0.6489321423119048	0.3510678576880952	0.35447307624401014	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G055320	13	563	0.6467997576001512	12.353200242399849	0.3532691311904529	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G076826	1	17	0.6269904012063989	0.3730095987936011	0.34208476257584314	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G015355	1	20	0.561165177889881	0.438834822110119	0.30491982157134195	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G417072	1	20	0.561165177889881	0.438834822110119	0.30491982157134195	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G070211	1	20	0.561165177889881	0.438834822110119	0.30491982157134195	0.832918918918919	148.0	123.272	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G396541	4	162	0.44543794090803646	3.5545620590919635	0.2395801885500758	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G138676	2	71	0.44213638150907775	1.5578636184909223	0.23771612711430748	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G075003	4	163	0.4234961998025306	3.5765038001974694	0.22719187488190878	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G058745	1	28	0.38563124904583346	0.6143687509541665	0.2058133122260057	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G119691	7	302	0.3735941861372032	6.626405813862797	0.19901718286514328	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G464891	9	396	0.3110705222196444	8.688929477780356	0.16371630329641063	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G146374	9	396	0.3110705222196444	8.688929477780356	0.16371630329641063	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G085646	1	32	0.29786428462380965	0.7021357153761904	0.15626005755333752	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G047097	3	125	0.25728236181175657	2.7427176381882434	0.13334749165277177	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G138131	1	34	0.25398080241279775	0.7460191975872023	0.13148343021700343	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G050684	1	35	0.2320390613072918	0.7679609386927082	0.11909511654883637	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G318843	1	36	0.21009732020178584	0.7899026797982142	0.10670680288066932	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G166658	4	173	0.20407878874747087	3.795921211252529	0.10330873820023821	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
AC226368.2_FG006	3	128	0.1914571384952386	2.8085428615047614	0.09618255064827057	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
AC199782.5_FG002	1	38	0.16621383799077394	0.8337861620092261	0.08193017554433524	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G175258	3	130	0.14757365628422692	2.852426343715773	0.07140592331193661	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G126646	3	132	0.10369017407321479	2.896309825926785	0.0466292959756024	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G059365	1	42	0.07844687356875013	0.9215531264312499	0.03237692087166706	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G139293	1	42	0.07844687356875013	0.9215531264312499	0.03237692087166706	0.9044910179640719	167.0	151.05	0.021102021429186785	1.7711644775258921	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G072238	1	45	0.012621650252232275	0.9873783497477677	-0.0047880201328340715						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G126218	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G022162	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G427087	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G145128	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM5G829396	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G085705	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G087924	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G419290	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G047652	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G345700	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G046070	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G043027	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G108416	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G370425	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G072526	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G104443	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G702991	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G098187	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G098438	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G063868	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G066234	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G113167	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G146422	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G363066	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM5G872568	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G048846	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G170434	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G350205	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G166005	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G102447	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G153920	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G099780	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G127635	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM5G899080	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G008665	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G154320	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G129157	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G099984	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G032423	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G170522	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G317262	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G116714	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G036070	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G432167	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G412073	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G407361	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G054715	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G176085	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G347717	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G179793	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G150941	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
GRMZM2G107774	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
AC190933.3_FG004	0	0	0.0	0.0	-0.011914207684801708						ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.112	500	locality	strongest
