gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G111923	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G005207	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G109720	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G467435	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G050570	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G084369	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G044493	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G040121	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G117198	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G053023	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G313481	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G464885	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G458665	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G013271	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G062488	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G127581	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G039011	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G089630	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G050234	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G453349	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G003076	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G477741	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G175188	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G094602	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G303587	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM5G889776	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G077299	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G086430	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G118243	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G030762	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G008765	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G334574	0	2	-0.05655741433951634	0.05655741433951634	-0.04518231933809453						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G114131	2	73	-0.06434562339234651	2.0643456233923465	-0.0506715928320581						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G303964	1	38	-0.07459087245081042	1.0745908724508104	-0.05789263347364748						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G107645	12	427	-0.0750079614867385	12.075007961486738	-0.05818660552473294						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G071071	3	109	-0.08237908150364026	3.0823790815036403	-0.06338190696761081						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G032896	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G089876	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G082214	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G345622	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G050596	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G139085	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G167164	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G063244	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
AC234152.1_FG005	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G040548	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G047815	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G156684	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G144083	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G176506	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G053303	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
AC212898.2_FG006	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM5G830436	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G170595	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G073086	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G129777	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G037823	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G445602	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
AC198923.4_FG002	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G105604	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM5G811022	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G090657	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G360519	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G046583	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G117193	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G175273	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G355381	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G417963	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G471779	0	3	-0.08483612150927451	0.08483612150927451	-0.065113674115237						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G042074	4	145	-0.10041253961493446	4.1004125396149345	-0.07609222110316384						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G073912	1	39	-0.10286957962056853	1.1028695796205685	-0.0778239882507899						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G162451	20	711	-0.10616079769805964	20.10616079769806	-0.0801436995005875						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G164563	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G026532	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G436785	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G433767	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G003765	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G180920	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G148460	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G129713	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G033746	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G529313	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
AC208897.3_FG003	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G036918	0	4	-0.11311482867903268	0.11311482867903268	-0.08504502889237946						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G030673	3	111	-0.13893649584315693	3.138936495843157	-0.10324461652189595						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G351937	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G087169	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G115564	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G328781	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G100372	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G175362	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G153754	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G007486	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G095657	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G392975	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM5G878139	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM5G893444	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G164493	0	5	-0.14139353584879086	0.14139353584879086	-0.10497638366952192						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G041350	3	112	-0.16721520301291504	3.167215203012915	-0.12317597129903837						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G170035	0	6	-0.16967224301854902	0.16967224301854902	-0.12490773844666438						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G081626	0	6	-0.16967224301854902	0.16967224301854902	-0.12490773844666438						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G317535	0	6	-0.16967224301854902	0.16967224301854902	-0.12490773844666438						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G165991	0	6	-0.16967224301854902	0.16967224301854902	-0.12490773844666438						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G062268	0	6	-0.16967224301854902	0.16967224301854902	-0.12490773844666438						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G032551	0	6	-0.16967224301854902	0.16967224301854902	-0.12490773844666438						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G161233	0	6	-0.16967224301854902	0.16967224301854902	-0.12490773844666438						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G129261	0	6	-0.16967224301854902	0.16967224301854902	-0.12490773844666438						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G143082	2	77	-0.17746045207137895	2.177460452071379	-0.13039701194062775						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G000280	1	42	-0.18770570112984308	1.187705701129843	-0.1376180525822173						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G165007	0	7	-0.1979509501883072	0.1979509501883072	-0.14483909322380684						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G069772	0	7	-0.1979509501883072	0.1979509501883072	-0.14483909322380684						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G128658	0	7	-0.1979509501883072	0.1979509501883072	-0.14483909322380684						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
AC214350.3_FG007	0	7	-0.1979509501883072	0.1979509501883072	-0.14483909322380684						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G320298	0	7	-0.1979509501883072	0.1979509501883072	-0.14483909322380684						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G040991	0	7	-0.1979509501883072	0.1979509501883072	-0.14483909322380684						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G370745	0	7	-0.1979509501883072	0.1979509501883072	-0.14483909322380684						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G099295	0	7	-0.1979509501883072	0.1979509501883072	-0.14483909322380684						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G448927	1	43	-0.2159844082996012	1.2159844082996012	-0.1575494073593597						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G129031	0	8	-0.22622965735806536	0.22622965735806536	-0.16477044800094928						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G164428	0	8	-0.22622965735806536	0.22622965735806536	-0.16477044800094928						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G307637	0	8	-0.22622965735806536	0.22622965735806536	-0.16477044800094928						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G136058	0	8	-0.22622965735806536	0.22622965735806536	-0.16477044800094928						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G133121	0	8	-0.22622965735806536	0.22622965735806536	-0.16477044800094928						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G141325	0	8	-0.22622965735806536	0.22622965735806536	-0.16477044800094928						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G063511	0	8	-0.22622965735806536	0.22622965735806536	-0.16477044800094928						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G031637	0	8	-0.22622965735806536	0.22622965735806536	-0.16477044800094928						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G358381	2	79	-0.23401786641089517	2.234017866410895	-0.17025972149491259						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G112336	4	150	-0.24180607546372546	4.2418060754637255	-0.17574899498887622						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G019363	0	9	-0.25450836452782355	0.25450836452782355	-0.18470180277809176						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G333454	0	9	-0.25450836452782355	0.25450836452782355	-0.18470180277809176						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
GRMZM2G034764	0	9	-0.25450836452782355	0.25450836452782355	-0.18470180277809176						ZmSAM	ZmWallace	Leaf length	50000	1	1156	735	0.116	500	locality	strongest
