gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G047175	1	20	0.6250766849167056	0.37492331508329435	0.4762899405992988	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G107774	1	20	0.6250766849167056	0.37492331508329435	0.4762899405992988	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G154958	1	21	0.6063305191625409	0.3936694808374591	0.46143537070072554	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G021610	1	21	0.6063305191625409	0.3936694808374591	0.46143537070072554	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G167497	7	342	0.5888113120756664	6.411188687924334	0.4475530499289837	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G072584	1	22	0.5875843534083762	0.41241564659162383	0.44658080080215234	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G058745	1	22	0.5875843534083762	0.41241564659162383	0.44658080080215234	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G041955	1	22	0.5875843534083762	0.41241564659162383	0.44658080080215234	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G023364	1	23	0.5688381876542115	0.43116181234578854	0.4317262309035791	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G346466	1	24	0.5500920219000467	0.44990797809995325	0.41687166100500583	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
AC191113.2_FG002	2	79	0.5190529054209871	1.4809470945790129	0.3922760860285224	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G072526	2	79	0.5190529054209871	1.4809470945790129	0.3922760860285224	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G168228	1	26	0.5125996903917174	0.4874003096082827	0.38716252120785954	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G310368	1	27	0.4938535246375526	0.5061464753624474	0.3723079513092863	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G022627	1	27	0.4938535246375526	0.5061464753624474	0.3723079513092863	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G021560	1	28	0.47510735888338784	0.5248926411166122	0.357453381410713	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G417072	1	28	0.47510735888338784	0.5248926411166122	0.357453381410713	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G072820	14	722	0.4652683254930725	13.534731674506927	0.3496568745864647	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G374203	1	29	0.4563611931292232	0.5436388068707768	0.34259881151213983	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G087451	2	83	0.4440682424043283	1.5559317575956717	0.33285780643422946	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G139293	1	30	0.4376150273750584	0.5623849726249416	0.3277442416135666	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G394450	1	30	0.4376150273750584	0.5623849726249416	0.3277442416135666	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G084181	1	31	0.41886886162089376	0.5811311383791062	0.3128896717149934	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G055802	1	32	0.400122695866729	0.599877304133271	0.2980351018164201	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G099780	1	32	0.400122695866729	0.599877304133271	0.2980351018164201	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G039455	2	86	0.3878297451418342	1.6121702548581658	0.28829409673850986	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G161932	2	86	0.3878297451418342	1.6121702548581658	0.28829409673850986	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G168917	3	140	0.3755367944169392	2.624463205583061	0.27855309166059944	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G025518	2	87	0.36908357938766945	1.6309164206123306	0.2734395268399366	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G167520	1	34	0.36263036435839957	0.6373696356416004	0.26832596201927367	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G150257	1	35	0.3438841986042348	0.6561158013957652	0.2534713921207004	0.9357876712328768	146.0	136.625	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G312221	1	36	0.32513803285007015	0.6748619671499299	0.23861682222212727	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM5G872499	1	36	0.32513803285007015	0.6748619671499299	0.23861682222212727	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G113512	1	37	0.3063918670959054	0.6936081329040946	0.22376225232355398	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G080380	1	37	0.3063918670959054	0.6936081329040946	0.22376225232355398	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G052671	1	37	0.3063918670959054	0.6936081329040946	0.22376225232355398	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G149647	1	38	0.2876457013417407	0.7123542986582593	0.2089076824249808	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G061941	1	39	0.26889953558757596	0.731100464412424	0.19405311252640753	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G146446	2	94	0.23786041910851652	1.7621395808914835	0.1694575375499241	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G152105	1	41	0.23140720407924653	0.7685927959207535	0.1643439727292611	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G180422	1	41	0.23140720407924653	0.7685927959207535	0.1643439727292611	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G096358	2	95	0.21911425335435175	1.7808857466456482	0.15460296765135084	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM5G876621	5	257	0.18223540117966763	4.817764598820332	0.12537995241762023	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G703307	1	44	0.17516870681675234	0.8248312931832477	0.1197802630335414	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G100090	1	44	0.17516870681675234	0.8248312931832477	0.1197802630335414	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G023257	1	44	0.17516870681675234	0.8248312931832477	0.1197802630335414	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM5G878558	2	98	0.16287575609185745	1.8371242439081426	0.11003925795563106	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G325575	4	205	0.15703602039623243	3.8429639796037676	0.10541181769838363	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G153920	1	45	0.15642254106258768	0.8435774589374123	0.10492569313496823	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G104938	1	48	0.10018404380009349	0.8998159561999065	0.06036198343924853	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G116452	1	48	0.10018404380009349	0.8998159561999065	0.06036198343924853	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G108032	1	48	0.10018404380009349	0.8998159561999065	0.06036198343924853	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G032107	1	48	0.10018404380009349	0.8998159561999065	0.06036198343924853	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G139811	2	102	0.0878910930751986	1.9121089069248014	0.050620978361338186	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G105335	16	850	0.06575910895998938	15.93424089104001	0.03308346645918033	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G016649	7	370	0.06391867095905379	6.936081329040946	0.03162509276893307	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G120839	1	51	0.0439455465375993	0.9560544534624007	0.01579827374352883	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G043027	1	51	0.0439455465375993	0.9560544534624007	0.01579827374352883	0.9218497109826589	173.0	159.48	0.024008445682575177	1.2619797060543154	ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G149051	3	160	0.0006134793336451949	2.999386520666355	-0.01853830631086477						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G453311	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G437460	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G050825	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G126218	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G087924	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G432167	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G104430	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G018885	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G079323	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G097456	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G047097	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G003992	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G066234	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM5G869984	0	0	0.0	0.0	-0.01902443087428052						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G066784	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G434557	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G000665	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G063868	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G022162	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G154344	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G179793	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G146422	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G015933	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G333045	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G176085	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G004138	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G162481	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G045005	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G419342	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
AC155434.2_FG001	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G063875	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G161988	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G017654	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G113167	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G036070	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G085941	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
GRMZM2G100263	0	1	-0.01874616575416472	0.01874616575416472	-0.033879000772853746						ZmRoot	ZmWallace	100 Kernel weight	20000	1	918	646	0.295	200	locality	strongest
