gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G378452	0.039213550980816705	282360	0.5240607693171648	22.418181818181818	11.0	246.6	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G354867	0.03837639607547317	282360	0.5128404470123853	22.418181818181818	11.0	246.6	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G368908	0.03650894588528744	282360	0.4878111568675616	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G090747	0.036113868698012086	282360	0.48251596795067153	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G001645	0.03583220739634373	282360	0.47874088335721043	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G015361	0.03581057958315423	282360	0.47845100745349806	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G150408	0.03574747402383076	282360	0.4776052085334736	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G034572	0.03524410938961895	282360	0.47085865135912813	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G085565	0.034275604303615786	282360	0.45787785276449483	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G476107	0.03411870246668544	282360	0.4557749096062653	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G371176	0.033928243278435244	282360	0.45322219986947304	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G417455	0.03263872437469429	282360	0.4359388779588858	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G172758	0.032626848987188345	282360	0.4357797130606569	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G114667	0.03261472481953848	282360	0.4356172137814431	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G398848	0.03251569077764581	282360	0.4342898681945175	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM5G898768	0.030776170239216822	282360	0.4109752092558024	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G018798	0.030525714003136577	282360	0.4076183637375776	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G043350	0.030457617781424494	282360	0.40670567535640667	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G101711	0.030048944089207028	282360	0.40122825353770214	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G157219	0.02958600300710807	282360	0.39502349009891874	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G072911	0.02948801138546174	282360	0.39371011598975236	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G163081	0.029217086544200858	282360	0.39007893134290267	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G152354	0.029121655591958253	282360	0.38879987768726576	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM5G889467	0.028809353144970858	282360	0.3846141121982229	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G371137	0.028777780154099066	282360	0.38419094184892894	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G068755	0.02848930183947508	282360	0.3803244893592401	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G104704	0.028368165407664007	282360	0.3787009071534912	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G105801	0.02832057946877797	282360	0.37806311650319596	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G119566	0.02830643973548273	282360	0.3778736027538725	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G013465	0.02780347139121637	282360	0.37113235702294767	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
AC234161.1_FG010	0.027718953569246068	282360	0.3699995712064259	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G104258	0.02704112777751827	282360	0.36091472466114133	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G028929	0.02704082917191557	282360	0.36091072247339456	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G052423	0.02679924278619366	282360	0.35767275887198163	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G048846	0.0265849451062774	282360	0.3548005436792149	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G176612	0.026507978212398788	282360	0.3537689623666006	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G139900	0.026446943754755325	282360	0.35295092226185315	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G071620	0.02624073424640422	282360	0.3501871122056246	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G054136	0.026226855866455782	282360	0.35000110135494966	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G005557	0.02609650716589143	282360	0.34825404782518377	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G101390	0.02567912831712359	282360	0.3426599514680093	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G044137	0.025400965137486492	282360	0.3389317519329785	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G370815	0.025222025856124524	282360	0.3365334426152507	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G009530	0.025214810154086182	282360	0.33643673112015143	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM5G801076	0.025196892878195893	282360	0.3361965872602404	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G474656	0.024492641407340972	282360	0.326757559385985	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G092867	0.024387559848992775	282360	0.3253491594047755	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G392477	0.02431700579634829	282360	0.3244035289061348	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G162333	0.02414316759336119	282360	0.3220735889464585	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G416308	0.02409157023621798	282360	0.32138203356820494	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G327907	0.024024052515082682	282360	0.3204770987854226	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G132303	0.023627498341789694	282360	0.3151621139394258	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G069218	0.023596013080638314	282360	0.31474011942477426	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G066981	0.023554837715346368	282360	0.314188249195449	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G018487	0.023542543295609668	282360	0.3140234680407123	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G152955	0.02353774621300201	282360	0.3139591731143647	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G171600	0.02351765213199406	282360	0.31368985370419533	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G368765	0.02343933292847194	282360	0.3126401474902525	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G093603	0.023197745780780484	282360	0.30940217367622086	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G003563	0.022849943078743915	282360	0.304740601020534	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G169558	0.022717306979592126	282360	0.302962889664807	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G128491	0.022677126004575776	282360	0.3024243471712661	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G117344	0.0226457862449277	282360	0.3020043028019848	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G152732	0.02250814128272761	282360	0.3001594580430803	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G140867	0.02247375980516275	282360	0.29969864576433725	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G406268	0.02218669763576084	282360	0.2958511737592883	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G114461	0.0221038904731617	282360	0.29474131577771756	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G041028	0.022039049559011783	282360	0.2938722580314692	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G117410	0.021802562115873326	282360	0.29070263516226097	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G023220	0.021724861410983433	282360	0.28966121863754335	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G411333	0.02171838257682526	282360	0.28957438332552415	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
AC159612.1_FG007	0.02170844853265832	282360	0.2894412381015859	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G080912	0.021695884944624287	282360	0.28927284930502445	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G466833	0.021616891779621474	282360	0.2882141100375976	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G359874	0.02123384095589505	282360	0.2830801095391378	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G165601	0.021213792694189274	282360	0.2828114042415238	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G104017	0.02105115991962763	282360	0.2806316497704521	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G359217	0.020563937503827137	282360	0.27410144549821946	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM5G828820	0.02054234394710511	282360	0.2738120287312852	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G157631	0.0205231954050796	282360	0.27355538230680454	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G422190	0.0203965115592855	282360	0.27185744854144545	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G032110	0.020171185453422367	282360	0.2688374202105743	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G372180	0.02011185254239235	282360	0.26804218580319256	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G128426	0.01967294525991277	282360	0.26215954551774273	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM5G862540	0.019515715812744645	282360	0.26005221142489077	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
AC210003.2_FG004	0.01946971836613021	282360	0.2594357112133809	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G028676	0.01938396060268254	282360	0.25828630655735124	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G082853	0.01937432860450767	282360	0.25815720963243177	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G343317	0.019323003362456802	282360	0.2574693013916681	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G095588	0.01924972377932034	282360	0.2564871408191112	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G043141	0.019039562152155364	282360	0.2536703608207664	2.9292452830188678	106.0	310.5	0.00011306600231580037	0.07461059340398184	ZmSAM	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
