gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G099454	0	8	-0.16436623683723442	0.16436623683723442	-0.12715942028203678						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G094705	0	8	-0.16436623683723442	0.16436623683723442	-0.12715942028203678						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G108477	0	8	-0.16436623683723442	0.16436623683723442	-0.12715942028203678						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC215181.3_FG004	0	8	-0.16436623683723442	0.16436623683723442	-0.12715942028203678						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G127168	0	8	-0.16436623683723442	0.16436623683723442	-0.12715942028203678						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G315140	0	8	-0.16436623683723442	0.16436623683723442	-0.12715942028203678						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G113264	0	8	-0.16436623683723442	0.16436623683723442	-0.12715942028203678						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G035092	0	8	-0.16436623683723442	0.16436623683723442	-0.12715942028203678						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC177924.2_FG003	0	8	-0.16436623683723442	0.16436623683723442	-0.12715942028203678						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G105827	0	8	-0.16436623683723442	0.16436623683723442	-0.12715942028203678						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G044175	1	57	-0.17110943746529528	1.1711094374652953	-0.13196280503221033						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G119258	3	155	-0.18459583872141705	3.184595838721417	-0.14156957453255745						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC187157.4_FG002	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G162451	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G447617	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G313068	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G010702	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G149932	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G474258	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G073404	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G147560	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G860864	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G175504	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G327234	0	9	-0.18491201644188873	0.18491201644188873	-0.1417947974385078						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G153359	1	58	-0.19165521706994948	1.1916552170699495	-0.1465981821886813						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G882285	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G178769	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G105025	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G092578	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G145562	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G007969	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G808610	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G126266	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G130651	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G818068	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G071745	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G148930	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G092679	0	10	-0.20545779604654302	0.20545779604654302	-0.15643017459497882						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G057823	1	59	-0.2122009966746039	1.212200996674604	-0.16123355934515238						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G104538	1	59	-0.2122009966746039	1.212200996674604	-0.16123355934515238						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G369701	1	59	-0.2122009966746039	1.212200996674604	-0.16123355934515238						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G153945	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G044481	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G126580	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G070943	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G028676	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G096355	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G126182	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G087144	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G058954	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G469551	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G004466	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G013970	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G139837	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G110023	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G017197	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G012926	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G314386	0	11	-0.22600357565119733	0.22600357565119733	-0.17106555175144986						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G105297	0	12	-0.24654935525585164	0.24654935525585164	-0.18570092890792086						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G156246	0	12	-0.24654935525585164	0.24654935525585164	-0.18570092890792086						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G443843	0	12	-0.24654935525585164	0.24654935525585164	-0.18570092890792086						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G303312	0	12	-0.24654935525585164	0.24654935525585164	-0.18570092890792086						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G016875	0	12	-0.24654935525585164	0.24654935525585164	-0.18570092890792086						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G018873	1	61	-0.25329255588391253	1.2532925558839125	-0.19050431365809442						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC225790.2_FG003	3	159	-0.2667789571400343	3.2667789571400343	-0.20011108315844153						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G096602	0	13	-0.26709513486050596	0.26709513486050596	-0.2003363060643919						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G173413	0	13	-0.26709513486050596	0.26709513486050596	-0.2003363060643919						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G435338	0	13	-0.26709513486050596	0.26709513486050596	-0.2003363060643919						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G060271	0	13	-0.26709513486050596	0.26709513486050596	-0.2003363060643919						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G020401	0	13	-0.26709513486050596	0.26709513486050596	-0.2003363060643919						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G085974	0	13	-0.26709513486050596	0.26709513486050596	-0.2003363060643919						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G020929	0	14	-0.2876409144651602	0.2876409144651602	-0.2149716832208629						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G039173	0	14	-0.2876409144651602	0.2876409144651602	-0.2149716832208629						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G052650	0	14	-0.2876409144651602	0.2876409144651602	-0.2149716832208629						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G100707	0	14	-0.2876409144651602	0.2876409144651602	-0.2149716832208629						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC208110.2_FG007	0	14	-0.2876409144651602	0.2876409144651602	-0.2149716832208629						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G116658	1	63	-0.29438411509322115	1.2943841150932212	-0.2197750679710365						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G010488	0	15	-0.3081866940698145	0.3081866940698145	-0.22960706037733394						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G151044	0	15	-0.3081866940698145	0.3081866940698145	-0.22960706037733394						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G895394	0	15	-0.3081866940698145	0.3081866940698145	-0.22960706037733394						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G150867	0	16	-0.32873247367446884	0.32873247367446884	-0.24424243753380495						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G062268	0	16	-0.32873247367446884	0.32873247367446884	-0.24424243753380495						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G077212	0	16	-0.32873247367446884	0.32873247367446884	-0.24424243753380495						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G114119	0	16	-0.32873247367446884	0.32873247367446884	-0.24424243753380495						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G318635	0	16	-0.32873247367446884	0.32873247367446884	-0.24424243753380495						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G038412	0	16	-0.32873247367446884	0.32873247367446884	-0.24424243753380495						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G429972	0	16	-0.32873247367446884	0.32873247367446884	-0.24424243753380495						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G021605	3	163	-0.3489620755586511	3.348962075558651	-0.25865259178432537						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC233955.1_FG003	0	17	-0.34927825327912315	0.34927825327912315	-0.258877814690276						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G141596	0	17	-0.34927825327912315	0.34927825327912315	-0.258877814690276						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G035704	0	17	-0.34927825327912315	0.34927825327912315	-0.258877814690276						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G088361	0	17	-0.34927825327912315	0.34927825327912315	-0.258877814690276						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G145850	0	17	-0.34927825327912315	0.34927825327912315	-0.258877814690276						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G374309	0	17	-0.34927825327912315	0.34927825327912315	-0.258877814690276						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G034389	0	17	-0.34927825327912315	0.34927825327912315	-0.258877814690276						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G123644	0	17	-0.34927825327912315	0.34927825327912315	-0.258877814690276						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G137421	0	17	-0.34927825327912315	0.34927825327912315	-0.258877814690276						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G134471	0	17	-0.34927825327912315	0.34927825327912315	-0.258877814690276						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G119759	0	18	-0.36982403288377746	0.36982403288377746	-0.27351319184674705						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G080183	0	18	-0.36982403288377746	0.36982403288377746	-0.27351319184674705						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G894619	0	18	-0.36982403288377746	0.36982403288377746	-0.27351319184674705						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G171210	0	18	-0.36982403288377746	0.36982403288377746	-0.27351319184674705						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G079200	0	18	-0.36982403288377746	0.36982403288377746	-0.27351319184674705						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G162460	0	19	-0.3903698124884317	0.3903698124884317	-0.288148569003218						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G117854	0	19	-0.3903698124884317	0.3903698124884317	-0.288148569003218						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G055334	0	19	-0.3903698124884317	0.3903698124884317	-0.288148569003218						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G078595	0	19	-0.3903698124884317	0.3903698124884317	-0.288148569003218						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G072682	0	19	-0.3903698124884317	0.3903698124884317	-0.288148569003218						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G008029	0	19	-0.3903698124884317	0.3903698124884317	-0.288148569003218						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G057753	1	68	-0.3971130131164926	1.3971130131164926	-0.29295195375339156						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G309568	0	20	-0.41091559209308604	0.41091559209308604	-0.30278394615968907						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G389948	0	20	-0.41091559209308604	0.41091559209308604	-0.30278394615968907						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G164493	0	20	-0.41091559209308604	0.41091559209308604	-0.30278394615968907						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G095724	0	21	-0.43146137169774035	0.43146137169774035	-0.3174193233161601						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G170595	0	21	-0.43146137169774035	0.43146137169774035	-0.3174193233161601						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G101707	0	21	-0.43146137169774035	0.43146137169774035	-0.3174193233161601						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G113726	0	21	-0.43146137169774035	0.43146137169774035	-0.3174193233161601						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G146190	1	70	-0.43820457232580123	1.4382045723258012	-0.32222270806633363						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G085111	0	22	-0.45200715130239466	0.45200715130239466	-0.33205470047263114						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC219006.2_FG006	0	22	-0.45200715130239466	0.45200715130239466	-0.33205470047263114						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G109651	0	23	-0.472552930907049	0.472552930907049	-0.34669007762910214						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G456690	0	23	-0.472552930907049	0.472552930907049	-0.34669007762910214						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G302293	0	23	-0.472552930907049	0.472552930907049	-0.34669007762910214						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G050548	1	72	-0.47929613153510986	1.4792961315351099	-0.3514934623792757						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G005980	15	754	-0.4915178219093441	15.491517821909344	-0.3601993402558208						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G144024	0	24	-0.4930987105117033	0.4930987105117033	-0.3613254547855732						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G086841	0	24	-0.4930987105117033	0.4930987105117033	-0.3613254547855732						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G178945	0	24	-0.4930987105117033	0.4930987105117033	-0.3613254547855732						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G013016	0	25	-0.5136444901163576	0.5136444901163576	-0.37596083194204427						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G070765	0	25	-0.5136444901163576	0.5136444901163576	-0.37596083194204427						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G041959	0	25	-0.5136444901163576	0.5136444901163576	-0.37596083194204427						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G159161	1	74	-0.5203876907444185	1.5203876907444185	-0.3807642166922178						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G177104	0	27	-0.5547360493256661	0.5547360493256661	-0.40523158625498623						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G807734	1	76	-0.5614792499537269	1.5614792499537269	-0.41003497100515973						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G030646	0	28	-0.5752818289303204	0.5752818289303204	-0.41986696341145724						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G162688	0	28	-0.5752818289303204	0.5752818289303204	-0.41986696341145724						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G092571	0	28	-0.5752818289303204	0.5752818289303204	-0.41986696341145724						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G411956	0	28	-0.5752818289303204	0.5752818289303204	-0.41986696341145724						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G150014	0	29	-0.5958276085349747	0.5958276085349747	-0.4345023405679283						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G040627	1	78	-0.6025708091630355	1.6025708091630355	-0.4393057253181018						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G177227	1	79	-0.6231165887676899	1.62311658876769	-0.45394110247457287						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G009475	1	79	-0.6231165887676899	1.62311658876769	-0.45394110247457287						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G006721	0	31	-0.6369191677442834	0.6369191677442834	-0.4637730948808704						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G129169	1	80	-0.6436623683723441	1.6436623683723441	-0.4685764796310438						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
