gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G032955	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G113726	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM5G843302	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G139963	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G340084	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G408897	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G121573	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G460861	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G162814	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G115518	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G028774	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
AC234528.1_FG001	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G450498	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G346639	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G000614	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G315726	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G074317	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G006071	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G171435	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G058450	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G109201	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G025414	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G089448	0	0	0.0	0.0	-0.005257046217050748						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G018484	4	141	-0.0028772551259814705	4.0028772551259815	-0.007441836896041827						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G156673	2	71	-0.015633227758472756	2.0156332277584728	-0.01712784974115779						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G021831	2	71	-0.015633227758472756	2.0156332277584728	-0.01712784974115779						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G404126	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G303044	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G093035	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G003304	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G014653	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G049190	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G023190	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G068943	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G178038	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G143204	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G125044	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G178892	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM5G879872	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G039186	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G174284	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G035465	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G075628	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G052206	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G449257	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G401062	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G083812	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G033630	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G050628	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G472643	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G059801	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G151440	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G040453	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G051942	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G496770	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G078252	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G040673	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G161418	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G049429	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G156692	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G169671	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G350205	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G080959	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G107557	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G426336	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G108032	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G006981	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G102572	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G078401	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G374973	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G157166	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G151521	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G004060	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G035503	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G136016	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G438755	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G476685	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G079013	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G147961	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G302712	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G134256	0	1	-0.028389200390964407	0.028389200390964407	-0.026813862586274027						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G158766	3	107	-0.0376444418331916	3.0376444418331916	-0.03384165968782315						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G035103	2	72	-0.04402242814943724	2.0440224281494372	-0.03868466611038113						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G311347	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM5G826389	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G047316	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G426108	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G417402	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G089562	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G169152	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
AC217050.4_FG001	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G508434	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM5G892151	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G066059	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G076826	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G308860	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G071310	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G152952	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G415327	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G029101	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G010328	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G102497	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM5G820727	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G178209	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G142157	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G589696	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM5G822180	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G307992	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G016958	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
AC220927.3_FG007	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G065566	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
AC191771.3_FG008	0	2	-0.05677840078192881	0.05677840078192881	-0.04837067895549731						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G161009	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G167164	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G156861	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G032896	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G385925	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G048910	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G447447	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G051151	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G031420	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G425230	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G143235	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G405090	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G053303	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G378665	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G156684	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G152477	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G475882	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM5G872204	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G151425	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G124175	0	3	-0.08516760117289322	0.08516760117289322	-0.06992749532472059						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G178996	0	4	-0.11355680156385763	0.11355680156385763	-0.09148431169394386						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G112629	0	4	-0.11355680156385763	0.11355680156385763	-0.09148431169394386						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G113506	0	4	-0.11355680156385763	0.11355680156385763	-0.09148431169394386						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G167554	0	4	-0.11355680156385763	0.11355680156385763	-0.09148431169394386						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G029141	0	4	-0.11355680156385763	0.11355680156385763	-0.09148431169394386						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
GRMZM2G129007	0	4	-0.11355680156385763	0.11355680156385763	-0.09148431169394386						ZmSAM	ZmWallace	Leaf width	20000	1	1351	934	0.265	200	locality	strongest
