gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G700757	8	243	2.2583593283353283	5.741640671664672	1.729373846093456	2.366875	16.0	37.87	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G166701	14	503	2.1150400911632516	11.884959908836748	1.6192715544322245	2.366875	16.0	37.87	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G424582	3	43	1.9839895107753873	1.0160104892246127	1.5185944261628763	2.366875	16.0	37.87	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G032351	23	890	1.970945688141736	21.029054311858264	1.5085737562770651	2.366875	16.0	37.87	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G028438	7	214	1.9435757047891364	5.056424295210864	1.4875472845394797	1.823846153846154	26.0	47.42	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G346865	2	3	1.9291155472633992	0.07088445273660088	1.4764385421767603	1.823846153846154	26.0	47.42	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G106213	4	88	1.920722719726374	2.079277280273626	1.4699909112545104	1.823846153846154	26.0	47.42	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G369703	5	132	1.8810840795895611	3.118915920410439	1.439539276125041	1.823846153846154	26.0	47.42	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G470292	9	305	1.79341397177891	7.20658602822109	1.372188374943852	1.823846153846154	26.0	47.42	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G305362	2	10	1.763718490877997	0.23628150912200296	1.3493753837244857	1.823846153846154	26.0	47.42	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G042897	2	10	1.763718490877997	0.23628150912200296	1.3493753837244857	1.823846153846154	26.0	47.42	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G146583	2	10	1.763718490877997	0.23628150912200296	1.3493753837244857	1.823846153846154	26.0	47.42	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G090675	16	605	1.7049686981188223	14.295031301881178	1.3042419672687369	1.823846153846154	26.0	47.42	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G179005	9	311	1.6516450663057078	7.348354933694292	1.2632770962704734	1.823846153846154	26.0	47.42	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G118644	3	58	1.629567247092383	1.370432752907617	1.2463162294794308	1.6124324324324324	37.0	59.66	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G040954	3	58	1.629567247092383	1.370432752907617	1.2463162294794308	1.6124324324324324	37.0	59.66	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G116327	2	16	1.6219495854047952	0.3780504145952047	1.2404641050511074	1.6124324324324324	37.0	59.66	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G128902	4	102	1.5899286069555698	2.41007139304443	1.215864594349961	1.6124324324324324	37.0	59.66	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G070765	4	102	1.5899286069555698	2.41007139304443	1.215864594349961	1.6124324324324324	37.0	59.66	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G125747	11	400	1.5487396351198814	9.451260364880119	1.1842219462326378	1.6124324324324324	37.0	59.66	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G110306	2	20	1.527436981755994	0.47256301824400593	1.1678565859355219	1.6124324324324324	37.0	59.66	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G128644	3	63	1.5114264925313814	1.4885735074686186	1.1555568305849488	1.6124324324324324	37.0	59.66	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G138840	2	21	1.5038088308437938	0.4961911691562062	1.1497047061566257	1.6124324324324324	37.0	59.66	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G399183	16	618	1.3978027362602177	14.602197263739782	1.0682675301430835	1.6124324324324324	37.0	59.66	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G021069	9	322	1.391735406271505	7.608264593728495	1.0636064187026137	1.6124324324324324	37.0	59.66	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G117412	19	749	1.3025149667619793	17.69748503323802	0.9950645045335715	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G100225	5	158	1.2667521558723536	3.7332478441276464	0.9675904018737354	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G031545	4	116	1.259134494184766	2.740865505815234	0.9617382774454121	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G006119	2	32	1.2438991708095906	0.7561008291904094	0.9500340285887655	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G180870	6	202	1.2271135157355406	4.772886484264459	0.9371387667442659	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G376957	12	456	1.225563184036666	10.774436815963334	0.9359477537564128	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G037094	5	160	1.2194958540479526	3.7805041459520474	0.9312866423159423	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G146346	2	35	1.1730147180729897	0.8269852819270104	0.8955783892520764	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G021706	6	205	1.1562290629989391	4.843770937001061	0.8826831274075763	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G300348	11	418	1.123432918700276	9.876567081299724	0.8574881102125032	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G123996	9	335	1.0845694444129013	7.915430555587099	0.8276319815769608	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G099452	2	41	1.0312458125997879	0.9687541874002121	0.7866671105786981	1.486530612244898	49.0	72.84	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G063792	1	1	0.9763718490877997	0.023628150912200295	0.7445112265925822	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G057394	2	44	0.960361359863187	1.039638640136813	0.732211471242009	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G045154	5	172	0.9359580431015493	4.064041956898451	0.713464084969186	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G179827	1	3	0.9291155472633992	0.07088445273660088	0.7082074670347895	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G177510	1	3	0.9291155472633992	0.07088445273660088	0.7082074670347895	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G386674	1	3	0.9291155472633992	0.07088445273660088	0.7082074670347895	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G024005	5	173	0.9123298921893488	4.087670107810651	0.6953122051902895	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G442791	6	216	0.8963194029647363	5.103680597035264	0.6830124498397165	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G057056	1	5	0.8818592454389985	0.11814075456100148	0.6719037074769967	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G110622	1	5	0.8818592454389985	0.11814075456100148	0.6719037074769967	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G411084	7	259	0.8803089137401239	6.119691086259876	0.6707126944891436	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G129781	1	6	0.8582310945267982	0.14176890547320176	0.6537518276981004	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G176175	1	6	0.8582310945267982	0.14176890547320176	0.6537518276981004	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G030216	4	133	0.8574559286773606	3.1425440713226394	0.6531563212041736	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G073770	2	49	0.8422206053021855	1.1577793946978145	0.6414520723475271	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM5G885628	5	176	0.8414454394527482	4.158554560547252	0.6408565658536006	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G469224	1	7	0.834602943614598	0.16539705638540206	0.635599947919204	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G155332	1	7	0.834602943614598	0.16539705638540206	0.635599947919204	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G488001	1	7	0.834602943614598	0.16539705638540206	0.635599947919204	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G037644	10	388	0.8322774460662856	9.167722553933714	0.6338134284374239	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G390641	2	50	0.8185924543899852	1.1814075456100148	0.6233001925686308	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
AC203989.4_FG001	1	8	0.8109747927023976	0.18902520729760236	0.6174480681403075	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G065506	2	51	0.7949643034777849	1.205035696522215	0.6051483127897345	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM5G866082	1	9	0.7873466417901973	0.21265335820980266	0.5992961883614112	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G121942	7	263	0.7857963100913228	6.214203689908677	0.5981051753735581	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G450833	3	94	0.7789538142531724	2.2210461857468276	0.5928485574391614	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G014071	1	10	0.763718490877997	0.23628150912200296	0.5811443085825149	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
AC202915.3_FG002	1	10	0.763718490877997	0.23628150912200296	0.5811443085825149	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G146761	4	137	0.7629433250285595	3.2370566749714405	0.5805488020885882	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G117680	16	645	0.7598426616308096	15.24015733836919	0.5781667761128814	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G060163	1	12	0.7164621890535965	0.2835378109464035	0.5448405490247221	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G017334	1	12	0.7164621890535965	0.2835378109464035	0.5448405490247221	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G047681	3	97	0.7080693615165714	2.2919306384834286	0.5383929181024723	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G072892	2	55	0.7004516998289838	1.2995483001710162	0.532540793674149	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
AC149829.2_FG006	8	309	0.6989013681301088	7.301098631869891	0.5313497806862956	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G038158	1	13	0.6928340381413962	0.30716596185860384	0.5266886692458258	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G067929	1	13	0.6928340381413962	0.30716596185860384	0.5266886692458258	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G104876	1	14	0.6692058872291959	0.3307941127708041	0.5085367894669294	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G008691	1	14	0.6692058872291959	0.3307941127708041	0.5085367894669294	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G115701	1	14	0.6692058872291959	0.3307941127708041	0.5085367894669294	1.1547191011235955	89.0	102.77	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G072264	2	57	0.6531953980045833	1.3468046019954167	0.4962370341163563	1.0948739495798319	119.0	130.29	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G423111	1	15	0.6455777363169956	0.35442226368300445	0.490384909688033	1.0948739495798319	119.0	130.29	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G150962	1	15	0.6455777363169956	0.35442226368300445	0.490384909688033	1.0948739495798319	119.0	130.29	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G004083	1	15	0.6455777363169956	0.35442226368300445	0.490384909688033	1.0948739495798319	119.0	130.29	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G105922	1	15	0.6455777363169956	0.35442226368300445	0.490384909688033	1.0948739495798319	119.0	130.29	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G022088	2	58	0.629567247092383	1.370432752907617	0.47808515433745996	1.0948739495798319	119.0	130.29	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
GRMZM2G443509	1	16	0.6219495854047953	0.3780504145952047	0.4722330299091366	1.0948739495798319	119.0	130.29	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
AC216264.3_FG001	1	16	0.6219495854047953	0.3780504145952047	0.4722330299091366	1.0948739495798319	119.0	130.29	0.007247778631531307	1.301691681523294	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.77	100	locality	strongest
