gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G893444	-0.1309471321916889	13695	-1.247320220568442						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G445059	-0.132950859158527	13695	-1.2663874695529471						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G010356	-0.13581752960347263	13695	-1.2936663952922927						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G050234	-0.14364519761449362	13695	-1.368153637019495						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G148855	-0.14802826537818806	13695	-1.4098624355481686						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G044442	-0.15367011251723076	13695	-1.4635496423947176						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
AC233898.1_FG004	-0.15834419790473653	13695	-1.508027733139309						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G094831	-0.170150816512632	13695	-1.6203782381669858						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G376731	-0.19343245845492474	13695	-1.8419238234830828						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G126566	-0.2098671782466515	13695	-1.9983148385493332						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G132373	-0.22499715130089032	13695	-2.142290024853913						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G143480	-0.22870763625086862	13695	-2.177598598110347						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G154397	-0.2506037290554448	13695	-2.385959447768174						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G169356	-0.26308420420448275	13695	-2.504722298720443						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM5G837058	-0.30902236045576725	13695	-2.9418648224418993						ZmRoot	ZmWallace	Sucrose	500000	1	239	84	0.4533333333333333	150	density	strongest
GRMZM2G331566	0.20843211874922535	193130	2.515596430179278	3.54	1.0	3.54	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G423930	0.18789351537937277	193130	2.268084312452404	3.705	2.0	7.41	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM5G836977	0.18169351597081854	193130	2.1933676943901874	1.1358333333333335	12.0	13.63	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G171248	0.1812587782177293	193130	2.1881286399138307	1.1358333333333335	12.0	13.63	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G063203	0.1800359553777643	193130	2.173392318009451	1.1358333333333335	12.0	13.63	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G355773	0.17888156143843287	193130	2.159480637479392	1.1358333333333335	12.0	13.63	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G157825	0.17725624982305171	193130	2.139893895740196	1.1358333333333335	12.0	13.63	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G032160	0.17466277435211644	193130	2.108639744982013	1.1358333333333335	12.0	13.63	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G085892	0.17256776968878834	193130	2.083392700110932	1.1358333333333335	12.0	13.63	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G015886	0.16733733411407054	193130	2.0203603623019917	1.1358333333333335	12.0	13.63	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G435120	0.1668301541996639	193130	2.0142483023715885	1.1358333333333335	12.0	13.63	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G025880	0.1662696600850341	193130	2.0074937493580616	1.1358333333333335	12.0	13.63	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G030494	0.16166178611062107	193130	1.951963944089043	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G000254	0.16052606815844023	193130	1.9382773291609159	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G084684	0.15723584211575084	193130	1.8986265894800702	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G110195	0.15698864111496555	193130	1.8956475532668104	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G161625	0.15570604256903436	193130	1.8801908702304744	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G009785	0.15245712013359392	193130	1.8410378831531455	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G050937	0.1520150695726531	193130	1.8357107015278644	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G013555	0.15112738822128685	193130	1.8250131926862547	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G019958	0.14969285971995805	193130	1.8077255913382182	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G144744	0.14883664507079014	193130	1.7974072898827556	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G181219	0.14792610310419882	193130	1.7864342861993103	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G343828	0.14573919345946765	193130	1.760079688094589	1.0766666666666667	24.0	25.84	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G341058	0.14455105776437596	193130	1.7457613833518872	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G033489	0.1436060453997925	193130	1.7343729745382934	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G051852	0.14144552105797395	193130	1.7083363475284499	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G034828	0.14131020937267985	193130	1.7067056971294312	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G315375	0.14128098816896278	193130	1.706353550399476	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G032547	0.140181035835356	193130	1.6930979493935547	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G426213	0.13932609030218315	193130	1.6827949421419834	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G386643	0.13913170444335968	193130	1.680452384826515	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
AC202435.3_FG001	0.13721455417333112	193130	1.6573486754461617	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G391794	0.1367207566026463	193130	1.6513978870576975	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G114523	0.13627613475677677	193130	1.6460397187014046	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G088356	0.1349364431973006	193130	1.6298950038434565	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM5G829396	0.134853055418822	193130	1.6288900920063607	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G080503	0.13348811516358006	193130	1.6124411033842088	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G024973	0.13296218751779487	193130	1.606103113257262	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G392106	0.1319283421951226	193130	1.5936441723736652	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G423229	0.13115938646803824	193130	1.5843774341723604	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G068701	0.13052750436998453	193130	1.5767625796748759	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G171073	0.13000809146211512	193130	1.5705030991013265	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G114850	0.12941308302025362	193130	1.5633326115633723	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G131281	0.12631578441453917	193130	1.5260068536562814	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G041415	0.12615584936556257	193130	1.5240794654128795	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G065839	0.12608670768808694	193130	1.523246234315954	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G015280	0.12426501850704587	193130	1.5012929330656146	0.885625	48.0	42.51	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G018869	0.1239291547005245	193130	1.4972454153000232	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G081214	0.12372230624201738	193130	1.4947526703410945	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G060163	0.12273566993479167	193130	1.4828626485401908	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G423337	0.12165152273523892	193130	1.4697975162886552	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G095964	0.12151263371155026	193130	1.4681237551393134	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G371210	0.12082774780593031	193130	1.4598701481219003	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G095898	0.11838967527277888	193130	1.430488768824328	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM5G846152	0.11835694928292557	193130	1.4300943856762902	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G160064	0.11762737004000003	193130	1.4213021761859832	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G069476	0.1161040787645165	193130	1.4029448885593463	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G327032	0.1143223715249464	193130	1.3814734124275947	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G070780	0.1143116915906449	193130	1.3813447078069083	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G091124	0.11404461117438791	193130	1.3781261033944887	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G179827	0.11308227931675051	193130	1.3665289761823487	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G438121	0.11251238832445515	193130	1.3596611807516457	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G310652	0.11134339477848111	193130	1.3455735593607099	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G433557	0.11121377465089843	193130	1.3440114983139928	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G112057	0.10919574836542222	193130	1.319692125153504	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G122437	0.10847105635630508	193130	1.3109588120529838	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G060837	0.1050295581958527	193130	1.2694850817068866	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G134183	0.10497686025956945	193130	1.2688500152627655	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G055999	0.10463044226710354	193130	1.264675308278561	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G021921	0.10388609511827517	193130	1.2557051297414508	0.9535211267605634	71.0	67.7	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G022365	0.10331831722343791	193130	1.2488627993931296	0.9835576923076924	104.0	102.29	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G046316	0.1025256789361705	193130	1.2393106610349327	0.9835576923076924	104.0	102.29	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G089721	0.10142101674423283	193130	1.2259983012032687	0.9835576923076924	104.0	102.29	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G160400	0.10059493983790162	193130	1.2160431917535472	0.9835576923076924	104.0	102.29	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
AC207342.3_FG008	0.09906084062174834	193130	1.1975556568927015	0.9835576923076924	104.0	102.29	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G018403	0.09730811524355124	193130	1.1764334431599028	0.9835576923076924	104.0	102.29	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G044107	0.09723855750034413	193130	1.175595198026314	0.9835576923076924	104.0	102.29	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
GRMZM2G039969	0.09701700003570221	193130	1.172925193825726	0.9835576923076924	104.0	102.29	-0.0003125592591572966	0.08298019328700754	ZmRoot	ZmWallace	Tassel branch number	500000	1	1591	314	0.55	100	density	strongest
