gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G118490	1	3	0.9404214667776748	0.05957853322232525	0.5181837628358071	0.7255508474576271	118.0	85.615	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G087451	4	155	0.9217757835131954	3.0782242164868046	0.5077164391028749	0.7255508474576271	118.0	85.615	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G425778	1	4	0.9205619557035664	0.07943804429643367	0.5070350197920778	0.7255508474576271	118.0	85.615	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM5G876898	1	5	0.9007024446294579	0.09929755537054208	0.4958862767483485	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G099466	1	5	0.9007024446294579	0.09929755537054208	0.4958862767483485	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G393337	1	5	0.9007024446294579	0.09929755537054208	0.4958862767483485	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G382035	3	106	0.8948918261445078	2.105108173855492	0.4926243086076368	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G164945	1	6	0.8808429335553495	0.1191570664446505	0.4847375337046192	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G339728	1	7	0.860983422481241	0.13901657751875893	0.4735887906608899	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G115705	1	7	0.860983422481241	0.13901657751875893	0.4735887906608899	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G052671	2	58	0.8481483577017117	1.1518516422982883	0.46638343506866936	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM5G851655	2	58	0.8481483577017117	1.1518516422982883	0.46638343506866936	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G124079	1	8	0.8411239114071327	0.15887608859286734	0.4624400476171606	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G366373	1	9	0.8212644003330243	0.17873559966697575	0.4512913045734313	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G396541	4	162	0.7827592059944366	3.2172407940055634	0.4296752377967699	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G144083	1	12	0.761685867110699	0.238314132889301	0.4178450754422434	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G098527	1	12	0.761685867110699	0.238314132889301	0.4178450754422434	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G157927	1	16	0.6822478228142653	0.3177521771857347	0.3732501032673262	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G076826	1	17	0.6623883117401569	0.3376116882598431	0.3621013602235969	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G019183	15	722	0.6614330044937233	14.338566995506277	0.36156506932607396	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G104575	2	70	0.6098342248124109	1.390165775187589	0.3325985185439179	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G015355	1	20	0.6028097785178317	0.3971902214821683	0.32865513109240907	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G417072	1	20	0.6028097785178317	0.3971902214821683	0.32865513109240907	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G137558	1	22	0.5630907563696148	0.4369092436303852	0.30635764500495044	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G030272	1	24	0.5233717342213979	0.476628265778602	0.28406015891749187	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G118950	1	24	0.5233717342213979	0.476628265778602	0.28406015891749187	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G004305	11	529	0.49431864179664764	10.505681358203352	0.2677503182139336	0.8368873239436619	142.0	118.838	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
AC226368.2_FG006	3	128	0.4579825825141226	2.5420174174858774	0.2473519616455923	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G057023	4	179	0.4451475177345934	3.5548524822654066	0.24014660605337185	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G058745	1	28	0.4439336899249643	0.5560663100750357	0.23946518674257466	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G175258	3	130	0.41826356036590573	2.5817364396340943	0.22505447555813368	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G057459	2	80	0.41123911407132674	1.5887608859286733	0.22111108810662497	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G112530	1	30	0.4042146677767475	0.5957853322232525	0.21716770065511612	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G145236	8	385	0.35408823646825915	7.645911763531741	0.1890276975970311	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G155532	5	234	0.3528744086586304	4.64712559134137	0.18834627828623415	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G318843	1	36	0.285057601332097	0.714942398667903	0.15027524239274034	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G031004	3	137	0.2792469828471469	2.720753017152853	0.14701327425202868	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G003769	5	239	0.253576853288088	4.746423146711912	0.1326025630675875	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G084885	4	189	0.246552406993509	3.753447593006491	0.12865917561607879	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G042032	1	39	0.2254790681097717	0.7745209318902283	0.11682901326155244	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G043396	1	39	0.2254790681097717	0.7745209318902283	0.11682901326155244	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM5G832989	9	442	0.22209610524407886	8.777903894755921	0.11492988374243457	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G151955	3	140	0.2196684496248218	2.780331550375178	0.11356704512084088	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G139811	3	141	0.19980893855071313	2.800191061449287	0.10241830207711146	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G059365	1	42	0.1659005348874465	0.8340994651125535	0.08338278413036458	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G414047	6	294	0.161303744212125	5.838696255787875	0.0808022353004498	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G146374	8	396	0.13563361465306656	7.864366385346933	0.06639152411600888	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G155217	4	195	0.12739534054885882	3.872604659451141	0.06176671735370319	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G061928	2	95	0.11334644795970039	1.8866535520402996	0.05387994245068551	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G072238	1	45	0.10632200166512118	0.8936779983348788	0.049936554999176666	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G115000	11	549	0.09712842031447977	10.90287157968552	0.044775457339347985	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G537039	2	96	0.09348693688559195	1.906513063114408	0.0427311994069562	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G154090	7	348	0.08889014621027069	6.911109853789729	0.04015065057704155	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G154344	2	97	0.07362742581148352	1.9263725741885165	0.031582456363226895	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G023081	4	198	0.06781680732653328	3.9321831926734667	0.028320488222515146	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G035595	1	47	0.06660297951690441	0.9333970204830956	0.027639068911718117	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G166738	2	98	0.05376791473737508	1.946232085262625	0.020433713319497587	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G052644	2	99	0.03390840366326664	1.9660915963367334	0.00928497027576828	0.8450809248554914	173.0	146.199	0.017368873665030458	1.781322880634384	ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G127648	2	100	0.014048892589158202	1.9859511074108418	-0.001863772767961027						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G079082	1	50	0.007024446294579101	0.9929755537054209	-0.0058071602194698065						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G080270	1	50	0.007024446294579101	0.9929755537054209	-0.0058071602194698065						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G119691	6	302	0.0024276556192583953	5.997572344380742	-0.00838770904938415						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM5G862355	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G153920	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G048846	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G427087	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G085705	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G043027	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G112954	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G108416	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G128560	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G166005	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G317262	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G146422	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G350205	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G030744	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G127031	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G180422	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G150264	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM5G851103	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G179268	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G085613	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G102447	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G063868	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
AC190933.3_FG004	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G164175	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G023364	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G086132	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G098438	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G368838	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G345700	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G099984	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G419290	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM5G829396	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G370425	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G104443	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G008665	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G126732	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G126742	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
GRMZM2G126218	0	0	0.0	0.0	-0.009750547670978585						ZmPAN	ZmWallace	100 Kernel weight	10000	2	918	695	0.029	1000	locality	strongest
