gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G027875	-0.07173837412060616	247438	-0.9705339754660943						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G110044	-0.0717555521086526	247438	-0.9707649669832783						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G169580	-0.07179230610895158	247438	-0.9712591961251714						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G012031	-0.07186705860279226	247438	-0.9722643890452539						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G316362	-0.07247738119288961	247438	-0.9804713653615205						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G131245	-0.0726921607264612	247438	-0.9833594946456743						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G058948	-0.07281445593216786	247438	-0.985003991954331						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G005980	-0.07325577585573989	247438	-0.9909383981510187						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G701310	-0.0743651148736108	247438	-1.0058556225731472						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G326195	-0.07535560963842779	247438	-1.019174754468531						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G104419	-0.07585583905355492	247438	-1.025901313552627						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G179429	-0.0760000511700192	247438	-1.0278405264271695						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G036169	-0.07617543507691944	247438	-1.0301989047561693						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM5G801369	-0.07681945652337453	247438	-1.0388590278516974						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G025906	-0.07721530119641744	247438	-1.044181930705523						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G006069	-0.07724854881421496	247438	-1.0446290097031936						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G340359	-0.07777481361769199	247438	-1.0517056653084396						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G105855	-0.0798290773351335	247438	-1.0793292433144885						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G040247	-0.08033984428611764	247438	-1.0861975000984785						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G037411	-0.08085300004349744	247438	-1.0930978790385733						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G360589	-0.08102630330534495	247438	-1.0954282790411152						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G107854	-0.08193685336652802	247438	-1.1076723986397563						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G104357	-0.08225509952009787	247438	-1.111951838213956						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G008919	-0.08255995821540377	247438	-1.116051257328992						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G147256	-0.08619170148088796	247438	-1.1648871212642185						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G031545	-0.0865263030501639	247438	-1.169386491267867						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
AC208337.2_FG003	-0.08670398409218047	247438	-1.1717757590540177						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G314386	-0.08744141239672899	247438	-1.181691919341332						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G008730	-0.08838249345847894	247438	-1.1943465877261887						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G340319	-0.08942303221477699	247438	-1.2083386585878182						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
AC233952.1_FG008	-0.08946123419102324	247438	-1.2088523585874162						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G144868	-0.09021696960586646	247438	-1.219014693640413						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G052178	-0.09091762583814327	247438	-1.2284363817729513						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
AC209858.4_FG002	-0.09396214694868603	247438	-1.2693758997491944						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G124550	-0.09620446015505722	247438	-1.2995281695110013						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G035417	-0.09649293221829967	247438	-1.3034072384318447						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G073622	-0.09730429404320716	247438	-1.3143175789451729						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G149940	-0.09981259608605116	247438	-1.348046586839801						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G071333	-0.10224067625860696	247438	-1.3806968553920158						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G150915	-0.1023385286814748	247438	-1.3820126718634946						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM5G840887	-0.1026859197949996	247438	-1.3866840222074572						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G070765	-0.1031074371317383	247438	-1.3923521440427615						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G016705	-0.10325195394356602	247438	-1.394295454140104						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G137574	-0.10431406187434522	247438	-1.4085775645758873						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G303655	-0.10868438038848152	247438	-1.4673450116964937						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G051917	-0.11206071600178853	247438	-1.51274642213709						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G414043	-0.11333803549342011	247438	-1.529922471305537						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G030578	-0.11517335587672682	247438	-1.5546019296165208						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G039454	-0.11775689644697905	247438	-1.5893426660994874						ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.98	100	density	strongest
GRMZM2G090271	0.10639935510353937	211557	1.430987317886327	19.3275	4.0	77.31	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G035401	0.10629821901053774	211557	1.4296277166658633	19.3275	4.0	77.31	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G345493	0.104249434461688	211557	1.4020853241291227	19.3275	4.0	77.31	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G371313	0.09973335785609908	211557	1.3413744237726386	19.3275	4.0	77.31	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G058447	0.09274497508854879	211557	1.2474276095559234	8.184285714285714	14.0	114.58	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G099045	0.09248802737932203	211557	1.2439733885286746	8.184285714285714	14.0	114.58	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G471904	0.08465103057782827	211557	1.1386184148506924	8.184285714285714	14.0	114.58	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G066801	0.08413823998386953	211557	1.1317248252656433	8.184285714285714	14.0	114.58	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G143917	0.08079026901422898	211557	1.0867171007105052	8.184285714285714	14.0	114.58	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G306732	0.07981104900176494	211557	1.0735531679884147	8.184285714285714	14.0	114.58	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G315121	0.07954179518748648	211557	1.0699335124960714	8.184285714285714	14.0	114.58	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G463280	0.07887114422434631	211557	1.060917761136408	8.184285714285714	14.0	114.58	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G085411	0.07883271445275912	211557	1.0604011388030612	8.184285714285714	14.0	114.58	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G025171	0.07529050686369171	211557	1.0127822362105507	8.184285714285714	14.0	114.58	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G126386	0.07432707928398047	211557	0.9998306056469435	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G143235	0.07430315941820805	211557	0.9995090440982193	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G038183	0.07366423909304474	211557	0.9909198567162522	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G079381	0.07344448625962846	211557	0.9879656569677181	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G035256	0.0730270073536191	211557	0.9823533694719078	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G419606	0.07268957803291319	211557	0.9778172112850912	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G063048	0.0722466057445567	211557	0.9718622090103707	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G139803	0.07135716670772699	211557	0.9599052274411676	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM5G869299	0.06979964926194113	211557	0.9389670780887919	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G029546	0.06804241390397342	211557	0.9153440641238735	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G164558	0.0670075152560463	211557	0.9014316276927448	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G323024	0.06444104353673398	211557	0.8669298195024061	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G444034	0.06373448007150291	211557	0.8574312861781288	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G302639	0.0633450444893214	211557	0.8521959930487273	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G455128	0.061161574634293524	211557	0.8228429876909499	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G069260	0.06115675091949711	211557	0.8227781411230262	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G017429	0.0594011982893243	211557	0.7991777485457425	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G436199	0.05884471758203279	211557	0.7916968203593449	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM5G897592	0.05871957641531121	211557	0.7900145121155199	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM5G856881	0.05662483967217391	211557	0.7618543711807337	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G144982	0.056513651498903354	211557	0.7603596369904646	4.545428571428571	35.0	159.09	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G338465	0.05479462637852591	211557	0.7372502941010256	2.6165	80.0	209.32	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G074053	0.05356693060427204	211557	0.7207460311470797	2.6165	80.0	209.32	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
GRMZM2G330049	0.05356397569958622	211557	0.7207063075242072	2.6165	80.0	209.32	-4.690596744591039e-05	0.07438658591902422	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	2	1431	1113	0.96	100	density	strongest
