gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G087291	0.027089847249607012	210268	0.358322478270805	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G160417	0.026603604889696583	210268	0.35182341348977614	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G026868	0.02652811229250632	210268	0.35081438729198045	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G026346	0.02649496695488807	210268	0.3503713701586937	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G469502	0.026376770532874086	210268	0.34879156908234116	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G357972	0.026000124255426287	210268	0.3437573541342286	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G054233	0.025957682755795602	210268	0.3431900854669026	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G851207	0.025927641529110694	210268	0.342788557557317	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G128160	0.025861345839780545	210268	0.34190245627288973	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G102625	0.025607003728036096	210268	0.33850294607580333	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G090230	0.025151602182015703	210268	0.3324160964037336	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G442265	0.024710163216435082	210268	0.32651586912878516	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G140669	0.024681447647230396	210268	0.3261320598191237	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G065394	0.024665183780373193	210268	0.32591467866723384	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G017145	0.02459090778815322	210268	0.32492191348486316	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G009021	0.024511928419589765	210268	0.3238662834637494	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G396640	0.024334798742432235	210268	0.32149878663212506	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G002616	0.024331350823821023	210268	0.32145270211078036	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G073548	0.02409509600847671	210268	0.3182949448350968	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G115875	0.0240247318748558	210268	0.31735446514766785	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G135045	0.023860122569904794	210268	0.3151543143080047	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G427350	0.02351260947265713	210268	0.3105094904146595	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G121221	0.02346945471281922	210268	0.3099326883856302	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G060170	0.02330974974424051	210268	0.3077980883955421	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G039011	0.023133266455982994	210268	0.3054392311306879	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G048821	0.02291093204117616	210268	0.3024675324799411	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G070881	0.022394468183196042	210268	0.29556453030075797	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G301208	0.022178845759977535	210268	0.29268254343108735	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G135085	0.021089788126694254	210268	0.27812631243902447	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G326328	0.021043757563944214	210268	0.2775110727275464	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G003518	0.020766236807956077	210268	0.27380175918361893	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G099754	0.02049309997999853	210268	0.27015104076552837	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G104047	0.020437312437683458	210268	0.2694053902805586	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G827257	0.01991046675581976	210268	0.26236362572374744	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G181607	0.01987214157077603	210268	0.2618513752888203	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G143377	0.01983366061341335	210268	0.26133704281728876	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G042602	0.01981782157952327	210268	0.2611253399386265	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G060324	0.019579180380123733	210268	0.25793568650200344	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G104882	0.01943740629295046	210268	0.25604074880677663	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G016150	0.01930606237165052	210268	0.25428521962318207	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G083347	0.019175638638566746	210268	0.25254198957952395	1.5543352601156069	173.0	268.9	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G090647	0.018827624511435742	210268	0.2478904689728984	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G161293	0.018819794906014504	210268	0.24778581928163768	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G060952	0.018813224978268494	210268	0.2476980063110938	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G000923	0.018453734640624057	210268	0.2428930958690346	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G161540	0.018193290694102342	210268	0.23941202918331178	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G041633	0.018029781023393268	210268	0.23722657594049124	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G703918	0.017975471649984937	210268	0.23650068250730116	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G449165	0.017784495769761675	210268	0.2339481187664259	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G099074	0.017622142943531968	210268	0.23177812778652782	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G474194	0.017029343274218487	210268	0.22385482909706259	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G090156	0.016935648480448293	210268	0.22260251423401817	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
AC197717.3_FG002	0.016889884494707103	210268	0.22199083756309862	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G386923	0.01652121676146522	210268	0.21706326300654327	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G136465	0.016352890981525967	210268	0.2148134381489477	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G846097	0.015464070882258374	210268	0.20293356119852185	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G169259	0.015251133454780368	210268	0.20008746170250075	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G091857	0.015207626974542242	210268	0.19950595861520448	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G120652	0.015110869065212274	210268	0.1982127024683558	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G425230	0.014563534522199887	210268	0.19089708592563503	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G042195	0.01403630483947882	210268	0.18385018885332588	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G061728	0.013744807628149442	210268	0.17995406746178802	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G167138	0.013734429621298089	210268	0.17981535610221552	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G434098	0.013611151926650833	210268	0.17816763926463686	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G155073	0.013407240771912327	210268	0.1754421839907194	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G031613	0.013395731397471283	210268	0.17528835088968056	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G857303	0.01306272722499142	210268	0.1708374517748889	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
AC213463.3_FG007	0.01297521502710879	210268	0.16966777284507664	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G116542	0.01257390398225321	210268	0.16430389118256739	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G132212	0.012534274703529961	210268	0.16377421036723225	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
AC233955.1_FG002	0.012427598921231955	210268	0.16234839296241094	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G120575	0.01224135283395186	210268	0.1598590471418011	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G099909	0.011978565174534819	210268	0.15634665463342134	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G136283	0.011814962605839278	210268	0.15415995972578123	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G083725	0.011594128877632032	210268	0.15120831909595336	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G046191	0.011589492298843151	210268	0.15114634706637364	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G368411	0.011543122567813988	210268	0.15052657406697284	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G052619	0.011395805442792385	210268	0.1485575487047097	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G082686	0.011383425183919106	210268	0.1483920754529795	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G888250	0.01126639372446046	210268	0.14682784514490801	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G028980	0.011194080786505179	210268	0.1458613179415511	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G103270	0.01117414941365087	210268	0.14559491728616836	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G701044	0.011103284787368608	210268	0.1446477480659123	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G179120	0.011039812698989182	210268	0.14379938673795012	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G132227	0.010893565727498873	210268	0.14184466493641912	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G472449	0.010863528352649521	210268	0.14144318851006676	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G816891	0.010822763676617959	210268	0.1408983320924655	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G025703	0.010816136354584132	210268	0.14080975199584347	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G060255	0.01067787143453692	210268	0.1389617174632369	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G017961	0.01056621305160802	210268	0.1374693031369048	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G133311	0.010505041521486588	210268	0.13665169083120796	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G445684	0.010467321706227965	210268	0.13614753170582983	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G897604	0.009936577870416664	210268	0.1290536648290222	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G039094	0.009125017721292584	210268	0.118206436332043	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G115925	0.008774017455063529	210268	0.1135150033009899	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G155503	0.008548912614432358	210268	0.11050627542698352	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G434533	0.008395826277506263	210268	0.10846013937878654	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G383601	0.008143347899404992	210268	0.10508553965162266	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G040736	0.007984980831803509	210268	0.10296882190676554	1.1736200716845877	279.0	327.44	0.0002811334863680056	0.07481728160793227	ZmSAM	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
