gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G012213	0	16	-0.2274348352017799	0.2274348352017799	-0.21624819283219832						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM5G813007	0	17	-0.24164951240189114	0.24164951240189114	-0.2290413145536382						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G107620	0	18	-0.2558641896020024	0.2558641896020024	-0.24183443627507809						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G071370	0	18	-0.2558641896020024	0.2558641896020024	-0.24183443627507809						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G412986	0	18	-0.2558641896020024	0.2558641896020024	-0.24183443627507809						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G441903	0	19	-0.2700788668021136	0.2700788668021136	-0.25462755799651793						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G040401	0	19	-0.2700788668021136	0.2700788668021136	-0.25462755799651793						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
AC148167.6_FG001	0	19	-0.2700788668021136	0.2700788668021136	-0.25462755799651793						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G047954	0	20	-0.2842935440022249	0.2842935440022249	-0.2674206797179578						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G102968	0	20	-0.2842935440022249	0.2842935440022249	-0.2674206797179578						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G011068	0	20	-0.2842935440022249	0.2842935440022249	-0.2674206797179578						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G141873	0	20	-0.2842935440022249	0.2842935440022249	-0.2674206797179578						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G391413	1	91	-0.2935356252101231	1.293535625210123	-0.2757384957462492						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G094428	1	91	-0.2935356252101231	1.293535625210123	-0.2757384957462492						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G167758	0	21	-0.2985082212023361	0.2985082212023361	-0.2802138014393976						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G316136	0	21	-0.2985082212023361	0.2985082212023361	-0.2802138014393976						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G412604	0	21	-0.2985082212023361	0.2985082212023361	-0.2802138014393976						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G167865	0	22	-0.3127228984024474	0.3127228984024474	-0.2930069231608375						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G075562	0	22	-0.3127228984024474	0.3127228984024474	-0.2930069231608375						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G388585	0	22	-0.3127228984024474	0.3127228984024474	-0.2930069231608375						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G163015	0	22	-0.3127228984024474	0.3127228984024474	-0.2930069231608375						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G009638	2	163	-0.31699238361813276	2.3169923836181328	-0.29684943349598064						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G172410	0	23	-0.3269375756025586	0.3269375756025586	-0.30580004488227736						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G022313	0	24	-0.34115225280266986	0.34115225280266986	-0.3185931666037172						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G154059	0	24	-0.34115225280266986	0.34115225280266986	-0.3185931666037172						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G180419	0	24	-0.34115225280266986	0.34115225280266986	-0.3185931666037172						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G354209	0	25	-0.3553669300027811	0.3553669300027811	-0.33138628832515704						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G018138	0	25	-0.3553669300027811	0.3553669300027811	-0.33138628832515704						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G002652	1	96	-0.36460901121067946	1.3646090112106795	-0.3397041043534486						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G001869	0	26	-0.36958160720289235	0.36958160720289235	-0.3441794100465969						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G177072	0	27	-0.38379628440300356	0.38379628440300356	-0.3569725317680368						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G141922	1	98	-0.393038365610902	1.393038365610902	-0.36529034779632835						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G092571	0	28	-0.39801096160311483	0.39801096160311483	-0.36976565348947665						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G475536	0	29	-0.41222563880322605	0.41222563880322605	-0.38255877521091647						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G010936	0	30	-0.4264403160033373	0.4264403160033373	-0.39535189693235634						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G079904	0	30	-0.4264403160033373	0.4264403160033373	-0.39535189693235634						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G051677	1	101	-0.4356823972112356	1.4356823972112356	-0.4036697129606478						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G106781	0	31	-0.44065499320344853	0.44065499320344853	-0.4081450186537962						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G327394	0	31	-0.44065499320344853	0.44065499320344853	-0.4081450186537962						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G092427	0	31	-0.44065499320344853	0.44065499320344853	-0.4081450186537962						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G166897	0	32	-0.4548696704035598	0.4548696704035598	-0.4209381403752361						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G000339	0	32	-0.4548696704035598	0.4548696704035598	-0.4209381403752361						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G094418	0	32	-0.4548696704035598	0.4548696704035598	-0.4209381403752361						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G345055	0	36	-0.5117283792040048	0.5117283792040048	-0.47211062726099556						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G443560	1	107	-0.520970460411903	1.520970460411903	-0.4804284432892869						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
AC203535.4_FG001	0	37	-0.525943056404116	0.525943056404116	-0.4849037489824353						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G046968	0	38	-0.5401577336042273	0.5401577336042273	-0.4976968707038752						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G144501	0	38	-0.5401577336042273	0.5401577336042273	-0.4976968707038752						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G071154	0	38	-0.5401577336042273	0.5401577336042273	-0.4976968707038752						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G458728	1	109	-0.5493998148121255	1.5493998148121255	-0.5060146867321667						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G115757	7	532	-0.5622082704591813	7.562208270459181	-0.5175422177375958						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G101438	1	111	-0.5778291692123481	1.577829169212348	-0.5316009301750464						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G160175	0	41	-0.582801765204561	0.582801765204561	-0.5360762358681948						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G177340	1	112	-0.5920438464124593	1.5920438464124593	-0.5443940518964863						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G071147	0	42	-0.5970164424046722	0.5970164424046722	-0.5488693575896346						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
AC233788.2_FG003	0	44	-0.6254457968048948	0.6254457968048948	-0.5744556010325144						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G058032	1	115	-0.6346878780127931	1.6346878780127931	-0.582773417060806						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G143791	12	889	-0.6368480308988964	12.636848030898896	-0.5847175413219339						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G047018	0	45	-0.6396604740050059	0.6396604740050059	-0.5872487227539541						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G010804	0	46	-0.6538751512051172	0.6538751512051172	-0.6000418444753941						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G317535	0	47	-0.6680898284052285	0.6680898284052285	-0.612834966196834						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G100288	0	48	-0.6823045056053397	0.6823045056053397	-0.6256280879182738						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G032763	1	119	-0.691546586813238	1.691546586813238	-0.6339459039465652						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G023346	0	49	-0.696519182805451	0.696519182805451	-0.6384212096397137						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G081037	6	473	-0.723542315652618	6.723542315652618	-0.6627418623665826						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM5G823135	3	262	-0.724245426429146	3.724245426429146	-0.6633746577245883						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G587327	0	51	-0.7249485372056734	0.7249485372056734	-0.6640074530825933						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G069146	0	52	-0.7391632144057847	0.7391632144057847	-0.6768005748040332						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G417954	0	53	-0.753377891605896	0.753377891605896	-0.6895936965254731						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G156054	0	54	-0.7675925688060071	0.7675925688060071	-0.702386818246913						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G021549	0	54	-0.7675925688060071	0.7675925688060071	-0.702386818246913						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G101000	1	125	-0.7768346500139054	1.7768346500139054	-0.7107046342752044						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G011110	0	55	-0.7818072460061184	0.7818072460061184	-0.7151799399683528						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G091201	1	128	-0.8194786816142392	1.8194786816142392	-0.749083999439524						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM5G885329	1	131	-0.862122713214573	1.862122713214573	-0.7874633646038437						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G054615	2	202	-0.8713647944224712	2.871364794422471	-0.795781180632135						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G325575	2	205	-0.9140088260228048	2.9140088260228048	-0.8341605457964545						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G114057	0	66	-0.9381686952073421	0.9381686952073421	-0.8559042789041913						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G133029	0	72	-1.0234567584080096	1.0234567584080096	-0.9326630092328304						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G158526	7	569	-1.0881513268632972	8.088151326863297	-0.9908877214308702						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G136960	0	77	-1.0945301444085658	1.0945301444085658	-0.9966286178400295						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G170798	5	429	-1.0980965188477239	6.098096518847724	-0.9998383328171677						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G389903	0	78	-1.108744821608677	1.108744821608677	-1.0094217395614695						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G348697	0	86	-1.222462239209567	1.222462239209567	-1.1117667133329883						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G148115	0	90	-1.2793209480100118	1.2793209480100118	-1.1629392002187477						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G106056	0	91	-1.293535625210123	1.293535625210123	-1.1757323219401876						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G317160	0	91	-1.293535625210123	1.293535625210123	-1.1757323219401876						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G054537	6	517	-1.348988112457513	7.348988112457513	-1.2256392181099365						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G017013	5	454	-1.4534634488505045	6.4534634488505045	-1.3196663758531637						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G092497	1	174	-1.4733538328193565	2.4733538328193565	-1.3375675986257574						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G445423	0	105	-1.4925411060116807	1.4925411060116807	-1.3548360260403456						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G406119	2	246	-1.4968105912273661	3.496810591227366	-1.358678536375489						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G115792	2	247	-1.5110252684274772	3.511025268427477	-1.3714716580969286						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G109480	10	813	-1.5565325636904408	11.55653256369044	-1.4124279428803805						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G163195	3	323	-1.5913407356359315	4.5913407356359315	-1.443755082732419						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G435445	0	112	-1.5920438464124593	1.5920438464124593	-1.4443878780904247						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G180458	2	253	-1.5963133316281448	3.596313331628145	-1.4482303884255678						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G064541	0	113	-1.6062585236125706	1.6062585236125706	-1.4571809998118646						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G142063	0	116	-1.6489025552129042	1.6489025552129042	-1.495560364976184						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G155312	3	352	-2.003566374439158	5.003566374439158	-1.8147556126541755						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G000825	10	853	-2.1251196516948916	12.125119651694892	-1.9241528117379758						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G455828	2	291	-2.1364710652323717	4.136471065232372	-1.9343690138402823						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G176141	0	156	-2.217489643217354	2.217489643217354	-2.0072852338337785						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G420310	0	157	-2.231704320417465	2.231704320417465	-2.020078355555218						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G115812	2	301	-2.278617837233484	4.278617837233484	-2.0623002310546807						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G040876	1	242	-2.439951882426921	3.439951882426921	-2.2074998756836677						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G042078	4	459	-2.5245368348510606	6.524536834851061	-2.2836258106543013						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G128092	3	391	-2.557938785243496	5.557938785243496	-2.3136873597903294						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G055276	9	815	-2.584961918090663	11.584961918090663	-2.3380080125171983						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G064580	2	335	-2.7619168620372667	4.761916862037267	-2.4972663695836363						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G476322	0	220	-3.1272289840244736	3.1272289840244736	-2.8260450240059294						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G157616	9	866	-3.309910455296338	12.309910455296338	-2.9904572203106325						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G363535	3	452	-3.4250340944502824	6.425034094450282	-3.094067784798161						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G115901	7	777	-4.044804184486436	11.044804184486436	-3.651857039490361						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G162798	2	449	-4.382390062849948	6.382390062849948	-3.95568224582778						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.236	250	locality	strongest
GRMZM2G027862	9	390	5.0421298043744915	3.957870195625508	5.698094545951903	0.39	1.0	0.39	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM2G044137	7	305	3.9047425393185127	3.0952574606814873	4.407433607193248	0.675	2.0	1.35	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM5G849149	13	930	3.5620018412007113	9.437998158799289	4.018505363687948	0.5499999999999999	3.0	1.65	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
AC217358.3_FG005	5	160	3.3762583812818425	1.6237416187181573	3.8077312186693923	0.485	4.0	1.94	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM2G704150	7	416	2.7782717913327915	4.2217282086672085	3.129160289258869	0.748	5.0	3.74	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM2G143213	3	35	2.6448065209054032	0.35519347909459686	2.9777093134006045	0.6900000000000001	7.0	4.83	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
AC195147.3_FG008	5	246	2.5034972612208333	2.4965027387791667	2.81735729666618	0.6900000000000001	7.0	4.83	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM2G031837	12	952	2.3387373686269655	9.661262631373035	2.6303944528062124	0.78125	8.0	6.25	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM2G052740	6	380	2.1436136555443768	3.8563863444556232	2.4089759769374384	0.8544444444444445	9.0	7.69	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM2G073671	5	298	1.9757812351374322	3.024218764862568	2.2185265531293537	0.9072727272727273	11.0	9.98	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM2G503990	2	16	1.8376258381281843	0.16237416187181572	2.0617534118459804	0.9072727272727273	11.0	9.98	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM2G006341	3	120	1.7821937859613821	1.2178062140386179	1.9988513672346382	0.9292857142857143	14.0	13.01	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM2G392101	2	22	1.7767355274262533	0.22326447257374663	1.9926575568225005	0.9292857142857143	14.0	13.01	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM2G053554	2	39	1.6042129804374492	0.3957870195625508	1.7968859675893074	0.9292857142857143	14.0	13.01	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
GRMZM2G158304	3	152	1.4574454622177506	1.5425545377822494	1.6303401404427451	1.0653333333333335	15.0	15.98	0.02071792381976542	0.8812440439623959	ZmRoot	ZmIonome	K39	10000	5	420	392	0.84	100	locality	strongest
