gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G139198	1	4	0.944496316169668	0.055503683830331975	0.526880083316596	1.0147736625514403	81.0	82.19666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G064967	1	4	0.944496316169668	0.055503683830331975	0.526880083316596	1.0147736625514403	81.0	82.19666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G318652	1	4	0.944496316169668	0.055503683830331975	0.526880083316596	1.0147736625514403	81.0	82.19666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G038536	1	5	0.9306203952120851	0.06937960478791497	0.5189656992818947	1.0147736625514403	81.0	82.19666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G091331	21	1448	0.9076664534198251	20.092333546580175	0.5058735008606544	1.0147736625514403	81.0	82.19666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G125976	1	7	0.9028685532969191	0.09713144670308095	0.5031369312124923	1.0147736625514403	81.0	82.19666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G130375	2	81	0.8760504024357776	1.1239495975642224	0.487840710827233	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G070389	1	9	0.8751167113817531	0.12488328861824695	0.48730816314308983	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G016066	1	9	0.8751167113817531	0.12488328861824695	0.48730816314308983	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G001551	5	298	0.8649755546402682	4.135024445359732	0.48152396984496143	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G068024	1	11	0.8473648694665871	0.15263513053341293	0.47147939507368736	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G118821	2	84	0.8344226395630285	1.1655773604369715	0.46409755872312924	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G172900	1	12	0.833488948509004	0.16651105149099593	0.46356501103898606	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G088053	1	13	0.8196130275514211	0.18038697244857893	0.4556506270042848	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM5G867798	1	17	0.7641093437210891	0.2358906562789109	0.42399309086547987	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G101271	7	450	0.7558355690876528	6.244164430912347	0.41927399293563766	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G441325	1	19	0.7363575018059232	0.26364249819407687	0.40816432279607745	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G122481	3	164	0.7243489629563888	2.275651037043611	0.4013150341296624	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G075294	2	95	0.6817875090296155	1.3182124909703845	0.3770393343414156	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
AC212835.3_FG004	2	95	0.6817875090296155	1.3182124909703845	0.3770393343414156	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G326270	3	168	0.6688452791260571	2.331154720873943	0.3696574979908576	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G145690	1	24	0.6669778970180081	0.33302210298199186	0.36859240262257126	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G059428	1	24	0.6669778970180081	0.33302210298199186	0.36859240262257126	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G068982	1	25	0.6531019760604251	0.34689802393957486	0.36067801858786996	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G031120	2	100	0.6124079042417006	1.3875920957582994	0.33746741416790943	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM5G804893	1	28	0.6114742131876763	0.3885257868123238	0.33693486648376636	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G137161	1	28	0.6114742131876763	0.3885257868123238	0.33693486648376636	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G010468	1	29	0.5975982922300932	0.4024017077699068	0.32902048244906507	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G402675	1	30	0.5837223712725101	0.4162776287274898	0.32110609841436377	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G004694	3	175	0.5717138324229762	2.4282861675770238	0.314256809747949	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G004377	3	175	0.5717138324229762	2.4282861675770238	0.314256809747949	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G089974	1	31	0.5698464503149272	0.4301535496850728	0.3131917143796626	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM5G881965	1	31	0.5698464503149272	0.4301535496850728	0.3131917143796626	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G327890	1	31	0.5698464503149272	0.4301535496850728	0.3131917143796626	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G397836	1	32	0.5559705293573443	0.4440294706426558	0.3052773303449614	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G085049	4	249	0.5448956815618344	3.4551043184381656	0.29896058936268954	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G086934	8	539	0.5208786038627666	7.479121396137233	0.28526201202985996	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G099305	1	35	0.5143427664845952	0.4856572335154048	0.28153417824085764	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G432176	1	35	0.5143427664845952	0.4856572335154048	0.28153417824085764	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G172529	1	35	0.5143427664845952	0.4856572335154048	0.28153417824085764	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G143756	1	37	0.4865909245694292	0.5134090754305708	0.26570541017145516	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G173472	1	37	0.4865909245694292	0.5134090754305708	0.26570541017145516	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G303964	2	110	0.4736486946658707	1.5263513053341293	0.2583235738208971	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM5G876616	2	111	0.45977277370828773	1.5402272262917123	0.2504091897861959	0.9525770308123249	119.0	113.35666666666667	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
AC191251.3_FG005	1	39	0.4588390826542632	0.5411609173457368	0.2498766421020527	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G052344	4	256	0.4477642348587536	3.5522357651412464	0.24355990111978099	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G181030	1	41	0.4310872407390972	0.5689127592609028	0.23404787403265023	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G104310	5	334	0.36544240016728047	4.6345575998327195	0.19660614459571696	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G166035	1	48	0.3339557940360163	0.6660442059639837	0.17864718578974156	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G169321	1	49	0.32007987307843333	0.6799201269215667	0.17073280175504035	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G165919	1	49	0.32007987307843333	0.6799201269215667	0.17073280175504035	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G068322	7	483	0.2979301774874141	6.702069822512586	0.15809931979049693	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G364272	3	196	0.2803194923137333	2.7196805076862667	0.14805474501922303	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G158228	5	342	0.25443503250661603	4.745564967493384	0.13329107231810677	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G444643	1	54	0.2507002682905184	0.7492997317094816	0.1311608815815342	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G048651	3	203	0.1831880456106525	2.8168119543893475	0.09265405677631444	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G082855	19	1361	0.11487157672954496	18.885128423270455	0.05368851551439726	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G321053	16	1146	0.09819458260988867	15.901805417390111	0.044176488427266555	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM5G886363	10	718	0.037088752455410656	9.96291124754459	0.009323666183602971	1.0352238805970149	134.0	138.72	0.020742002735999535	1.7532534303039795	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G046418	1	71	0.014809612011607465	0.9851903879883925	-0.0033836470083868655						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G344205	1	72	0.0009336910540244103	0.9990663089459756	-0.011298031043088137						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G143723	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G095090	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G143780	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G039385	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G046288	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G174971	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G116681	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G143499	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G345700	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G130356	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G061005	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G179215	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G458075	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G126552	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
AC191575.2_FG001	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G102815	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G067702	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G046293	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G406074	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM5G891280	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G063693	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G169365	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G077256	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G038497	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G155686	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G113228	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G090528	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G426213	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G010490	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G106389	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G133029	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G445575	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G144635	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G074754	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G082931	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G018692	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G151444	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM5G853191	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G070287	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM5G856738	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G428184	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G134951	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G076602	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G349655	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G113229	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G361388	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G177151	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G142667	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G045278	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G143480	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G058227	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G142743	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
GRMZM2G129357	0	0	0.0	0.0	-0.011830578727231283						ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.19	300	locality	strongest
