gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G134917	0.024600196766817933	77419	0.31346415540023953	1.1628260869565217	138.0	160.47	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G135085	0.02453704586143282	77419	0.31266876814667083	1.1628260869565217	138.0	160.47	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G012932	0.02446379669159722	77419	0.31174619299645834	1.1628260869565217	138.0	160.47	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM5G809195	0.02361450026379613	77419	0.3010492829671423	1.1628260869565217	138.0	160.47	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G000566	0.02330775121559522	77419	0.29718577093203463	1.1628260869565217	138.0	160.47	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G387076	0.022126026202126274	77419	0.2823019144424955	1.1628260869565217	138.0	160.47	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G383601	0.021389916980204326	77419	0.2730306001393897	1.1628260869565217	138.0	160.47	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
AC207628.4_FG009	0.020856260420037052	77419	0.266309182241232	1.1628260869565217	138.0	160.47	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G003493	0.019613971855840052	77419	0.25066252629559344	1.1628260869565217	138.0	160.47	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G060324	0.018166141330525257	77419	0.23242706414124537	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G451394	0.01759543030169667	77419	0.22523894427133867	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G023071	0.017294560529693144	77419	0.22144948186891783	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G100402	0.015587306137752662	77419	0.19994656954062157	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G120262	0.015372819557063738	77419	0.19724510562175718	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G344566	0.014787573914984432	77419	0.1898739219296507	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G340749	0.013661394621262193	77419	0.17568966518784926	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G004990	0.013582592504277197	77419	0.17469715052757853	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G115065	0.013472469498157473	77419	0.17331014847498494	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G393507	0.013249304124786119	77419	0.17049937494236483	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G031001	0.013163078327458923	77419	0.16941335884006814	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G412630	0.01292242831609783	77419	0.16638236584890675	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G455749	0.012482467907830141	77419	0.16084105335818372	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G161293	0.012087691652503016	77419	0.155868836418713	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G159926	0.01161466098517626	77419	0.14991100317714104	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G042195	0.011456400128847645	77419	0.14791770368135393	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G026346	0.010215282174984316	77419	0.13228579160253118	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G028980	0.010139357290297215	77419	0.13132951575596147	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G061018	0.010040605331447964	77419	0.1300857323318817	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM5G856734	0.009515871299633862	77419	0.12347669390442897	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G412430	0.009114219089589861	77419	0.11841787414106258	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G320135	0.008076088227407664	77419	0.10534258962565417	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G361388	0.008035507986835224	77419	0.10483148046734146	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G044552	0.007803702174802015	77419	0.1019118803908267	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G100176	0.007716238237050248	77419	0.10081026987850805	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G069631	0.007594114836490694	77419	0.09927212255385497	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G113652	0.006880438116034872	77419	0.09028334617515431	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G151050	0.00674878318119338	77419	0.08862514893469126	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G164649	0.0064013913532998765	77419	0.08424974005946781	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G419994	0.006113756630077901	77419	0.08062697343182657	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G098088	0.0055366873112893235	77419	0.0733587707387548	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G180575	0.005279641624234389	77419	0.07012127379676325	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G085035	0.005024144015416303	77419	0.0669032749393931	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G001296	0.004678431761151712	77419	0.06254902033658619	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G083538	0.003990855960089865	77419	0.05388898569904964	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G154595	0.003265517001154319	77419	0.04475332313117589	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G009265	0.001947528241340033	77419	0.028153221303495523	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G082487	0.0017592847328301302	77419	0.02578228954372504	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G303768	0.001084830203005683	77419	0.017287517649916397	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G047860	0.0006561644799514429	77419	0.011888462005663942	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G118243	0.0006208818159409758	77419	0.011444075958389826	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
AC211401.4_FG003	0.0006048725668473967	77419	0.011242439060382015	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G031991	0.0003819572771970677	77419	0.008434815338565344	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G080354	1.813702577957291e-06	77419	0.0036468973834040083	1.0853296703296704	182.0	197.53	-0.0002877369164132918	0.0793964262084564	ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G346455	-0.0007530030264633194	77419	-0.0058600384459177686						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G178741	-0.0012036004936631724	77419	-0.011535324963434353						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G137546	-0.0028786763180004508	77419	-0.03263294741736375						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G148555	-0.002992013168796821	77419	-0.03406042792509848						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G179490	-0.003111315429049107	77419	-0.03556304291609387						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM5G856738	-0.0032632214062353025	77419	-0.03747630254804965						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM5G845755	-0.0033876770626251177	77419	-0.03904382469398422						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G023220	-0.004145682276801529	77419	-0.04859091957437919						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G138659	-0.004272720940605413	77419	-0.050190974764147335						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G090156	-0.005207511743534195	77419	-0.06196468861462312						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G043183	-0.006677064348519341	77419	-0.08047374091285649						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G067373	-0.006995302054209026	77419	-0.08448195288015774						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G130278	-0.007944653878922157	77419	-0.09643906316898351						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G072621	-0.008207847750520586	77419	-0.0997539966510953						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G386923	-0.008859731133419032	77419	-0.10796448437741837						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G445169	-0.009751804185168798	77419	-0.11920016706932715						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G169788	-0.01027535443530719	77419	-0.12579429573657727						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G087192	-0.01038763484542201	77419	-0.12720847034715768						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G300125	-0.010647927811985442	77419	-0.13048686685684477						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G152553	-0.010837577975340833	77419	-0.1328755154700388						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G052650	-0.011115160065094883	77419	-0.1363716689244179						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G025977	-0.011443113330834599	77419	-0.14050224861674146						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G163912	-0.011906100355970142	77419	-0.1463335819304093						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G357972	-0.012496394367097272	77419	-0.1537683499585987						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
AC199911.5_FG001	-0.01256669964285866	77419	-0.15465384668834822						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G145633	-0.012654197568606054	77419	-0.15575588528033305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G084587	-0.013149466839552457	77419	-0.1619938142980204						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G112656	-0.013551287809196783	77419	-0.16705475959282926						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G110057	-0.013632972138501438	77419	-0.1680835757903013						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G073465	-0.013775013723382155	77419	-0.169872593151206						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G032214	-0.014007260890473251	77419	-0.17279775210585882						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G120652	-0.01428309375686305	77419	-0.17627187404763986						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
AC209257.4_FG008	-0.014284727894772338	77419	-0.1762924560560164						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G389768	-0.01574541088380751	77419	-0.19468979531660388						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G109977	-0.01606486937148753	77419	-0.19871338306400796						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
AC207628.4_FG010	-0.01618857820915077	77419	-0.20027149900915697						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G175504	-0.016422770264658278	77419	-0.20322115388269787						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G015886	-0.016472820767524595	77419	-0.2038515412345783						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G028397	-0.016887677188402003	77419	-0.209076668367986						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G176699	-0.01722747392059133	77419	-0.2133564168203557						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G167673	-0.01762133102305115	77419	-0.2183170570061714						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G023575	-0.01769930379126492	77419	-0.2192991259976529						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G362470	-0.018253615176963972	77419	-0.2262806919467763						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G068557	-0.01877111730310336	77419	-0.23279864433899958						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G054233	-0.01912366954928409	77419	-0.2372390488133156						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G119345	-0.019254740116148427	77419	-0.23888988592429852						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G159477	-0.019433078087117455	77419	-0.24113605718773548						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G432801	-0.019565002974930544	77419	-0.24279765449271642						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G105855	-0.02012783281234264	77419	-0.24988651055702313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G323470	-0.020284130069313153	77419	-0.25185507846913735						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G139085	-0.020305805667196863	77419	-0.2521280831737421						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G026868	-0.020741977600608856	77419	-0.2576216797276577						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G116258	-0.021767043259127865	77419	-0.27053240767185616						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G083755	-0.022138840119753565	77419	-0.2752151985527649						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G147961	-0.02229323197964416	77419	-0.27715976794037483						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G093032	-0.024183565427606205	77419	-0.30096856561848373						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G094892	-0.024452110508199048	77419	-0.30435089771347973						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G339994	-0.024626960440975974	77419	-0.3065531370475003						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G051753	-0.024723343694450724	77419	-0.3077670865673653						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G136113	-0.02533738208074617	77419	-0.3155009156024818						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G033027	-0.025338039001419056	77419	-0.3155091895350032						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G039011	-0.02542593945601803	77419	-0.3166162979880737						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G320325	-0.02862657935289388	77419	-0.3569284385934018						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G104226	-0.029044582815390584	77419	-0.36219320279575057						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G177878	-0.02916578964237599	77419	-0.3637198058530113						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G003002	-0.02919357217377888	77419	-0.3640697275400397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G448692	-0.02919391300576758	77419	-0.364074020327574						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
AC190885.4_FG006	-0.029309895969471127	77419	-0.36553482869442716						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
GRMZM2G040736	-0.029856413231012697	77419	-0.3724182274522841						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.91	100	density	strongest
