gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G391746	4	138	1.0644124492684135	2.9355875507315865	0.9220455335611752	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G172448	4	138	1.0644124492684135	2.9355875507315865	0.9220455335611752	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G180659	3	91	1.064214006401635	1.935785993598365	0.9218716408267131	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G092131	2	44	1.0640155635348565	0.9359844364651435	0.9216977480922511	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G157605	4	139	1.0431400757123872	2.956859924287613	0.9034048473717112	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G056462	4	140	1.0218677021563614	2.9781322978436386	0.8847641611822478	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM5G845891	1	2	0.957455252887948	0.04254474711205198	0.8283204244104707	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G147226	6	240	0.8946303465537628	5.105369653446237	0.7732678295143902	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G155312	3	99	0.8940350179534269	2.105964982046573	0.7727461513110037	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM5G806257	2	52	0.8938365750866486	1.1061634249133514	0.7725722585765418	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G359105	7	288	0.873556415864515	6.126443584135485	0.7548010360593883	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G142334	1	6	0.872365758663844	0.12763424133615595	0.7537576796526161	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G146818	1	6	0.872365758663844	0.12763424133615595	0.7537576796526161	0.8521031746031746	72.0	61.35142857142857	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G089962	4	148	0.8516887137081537	3.1483112862918463	0.7356386716665386	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G148831	3	102	0.8302178972853489	2.169782102714651	0.7168240927426127	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G410766	2	56	0.8087470808625445	1.1912529191374555	0.698009513818687	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G031352	1	9	0.808548637995766	0.1914513620042339	0.697835621084225	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G092607	1	9	0.808548637995766	0.1914513620042339	0.697835621084225	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G156068	5	198	0.7880700359068538	4.211929964093146	0.6798905058326093	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G310283	5	198	0.7880700359068538	4.211929964093146	0.6798905058326093	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G044736	3	104	0.7876731501732972	2.212326849826703	0.6795427203636856	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G146173	1	10	0.7872762644397401	0.2127237355602599	0.6791949348947613	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G142820	1	14	0.7021867702156361	0.29781322978436386	0.6046321901369067	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G155502	1	14	0.7021867702156361	0.29781322978436386	0.6046321901369067	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G113863	7	297	0.6821050538602806	6.317894946139719	0.5870348603542149	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM5G867882	1	15	0.6809143966596102	0.3190856033403898	0.5859915039474431	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G348909	1	15	0.6809143966596102	0.3190856033403898	0.5859915039474431	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G106056	1	16	0.6596420231035842	0.34035797689641584	0.5673508177579795	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G021706	5	205	0.6391634210146719	4.360836578985328	0.5494057025063638	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G140917	2	64	0.6385680924143367	1.3614319075856633	0.5488840243029778	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G103579	8	347	0.6184863760589812	7.381513623941019	0.531286694520286	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G463318	4	159	0.6176926045918676	3.3823073954081324	0.5305911235824382	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G009638	1	18	0.6170972759915322	0.3829027240084678	0.5300694453790521	0.8962111801242235	92.0	82.45142857142856	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G138840	1	21	0.5532801553234542	0.4467198446765458	0.4741473868106611	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G022931	1	22	0.5320077817674282	0.46799221823257176	0.45550670062119747	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G010321	1	22	0.5320077817674282	0.46799221823257176	0.45550670062119747	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G007372	6	258	0.5117276225452949	5.488272377454705	0.4377354781040443	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G105330	1	23	0.5107354082114022	0.48926459178859777	0.4368660144317338	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G052515	1	23	0.5107354082114022	0.48926459178859777	0.4368660144317338	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G021794	1	24	0.4894630346553762	0.5105369653446238	0.41822532824227016	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G077375	5	214	0.4477120590104384	4.552287940989562	0.3816395268011912	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G427031	1	26	0.4469182875433243	0.5530817124566757	0.3809439558633429	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G156827	5	215	0.4264396854544126	4.573560314545587	0.36299884061172766	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G108766	1	27	0.42564591398729823	0.5743540860127018	0.36230326967387916	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G382569	1	29	0.3831011668752463	0.6168988331247537	0.3250218972949519	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G342515	5	218	0.36262256478633415	4.637377435213666	0.30707678204333627	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G101383	1	30	0.36182879331922035	0.6381712066807796	0.30638121110548827	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G042078	1	33	0.29801167265114237	0.7019883273488576	0.2504591525370973	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G126481	1	33	0.29801167265114237	0.7019883273488576	0.2504591525370973	0.9350793650793651	108.0	100.98857142857143	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G177912	2	81	0.2769377419618948	1.7230622580381052	0.23199235908209556	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G054591	1	36	0.23419455198306438	0.7658054480169356	0.19453709396870625	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G128688	2	84	0.21312062129381681	1.7868793787061832	0.17607030051370456	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G031529	2	85	0.19184824773779097	1.808151752262209	0.15742961432424102	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G093032	1	38	0.19164980487101235	0.8083501951289876	0.15725572158977888	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G391413	12	556	0.17256030284954882	11.827439697150451	0.14052785547939686	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G115901	2	86	0.1705758741817649	1.829424125818235	0.1387889281347773	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G123796	1	39	0.1703774313149864	0.8296225686850136	0.13861503540031525	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G003406	1	41	0.12783268420293437	0.8721673157970656	0.10133366302138788	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM5G852801	5	230	0.1073540821140222	4.892645917885978	0.08338854776977225	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G395535	3	136	0.10695719638046519	2.893042803619535	0.08304076230084816	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G151041	12	561	0.06619843506942047	11.93380156493058	0.04732442453207994	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G172523	6	279	0.06500777786874856	5.934992222131251	0.04628106812530685	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G044670	1	44	0.06401556353485649	0.9359844364651435	0.045411604452996975	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G109039	1	44	0.06401556353485649	0.9359844364651435	0.045411604452996975	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G426154	2	92	0.042941632845608924	1.957058367154391	0.026944810997995294	0.934331797235023	124.0	115.85714285714286	0.01219276023866306	1.1411797473448078	ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G175089	3	141	0.0005953286003355096	2.9994046713996645	-0.010162668646469928						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G089193	1	47	0.0001984428667785032	0.9998015571332215	-0.010510454115394032						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G158045	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G133819	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G023346	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G133029	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G157536	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G171400	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G033619	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G046098	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G025977	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM5G835810	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G005732	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM5G808624	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G176576	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G149952	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G021303	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G064580	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G150172	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G015955	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G071147	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G024211	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM5G890625	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G318180	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G038532	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G010804	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G046025	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G150866	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G079723	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
GRMZM2G181605	0	0	0.0	0.0	-0.010684346849856086						ZmSAM	ZmIonome	Fe57	100000	1	535	336	0.15714285714285714	350	locality	strongest
