gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G839592	-0.002268039424300448	62470	-0.014427809343832525						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G335242	-0.003014107454415126	62470	-0.021662926757975154						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G379428	-0.0031453269201197794	62470	-0.022935449105901385						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
AC207628.4_FG009	-0.003377838338860589	62470	-0.025190266826022784						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G027821	-0.0035732624621067025	62470	-0.027085424399018076						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G142664	-0.003980882249673365	62470	-0.031038384322685308						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G061447	-0.004773318442513375	62470	-0.0387231646201769						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G066057	-0.004868497340557385	62470	-0.03964617763628385						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G162460	-0.0057107320542498265	62470	-0.047813887279189955						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G103490	-0.005842583858152118	62470	-0.04909254183077683						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G006477	-0.006162354071616662	62470	-0.052193566062582894						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G177914	-0.006377881119542482	62470	-0.05428367505361842						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM5G829778	-0.006400134032685044	62470	-0.05449947633834631						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G056419	-0.00687256837872238	62470	-0.05908098610164284						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G160585	-0.0075502418002731065	62470	-0.06565283555163152						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G139813	-0.0075627670463621725	62470	-0.0657743011853774						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G020953	-0.0077179673463991854	62470	-0.06727938161792905						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G149093	-0.008634656849170483	62470	-0.07616912882213897						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G031156	-0.008653792784146346	62470	-0.07635470269850315						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G101533	-0.008858056160544399	62470	-0.07833558038256899						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G437314	-0.009007166187405925	62470	-0.07978159938944598						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G097116	-0.009181631090371439	62470	-0.08147350147699217						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G042981	-0.009634364294180079	62470	-0.08586395617364093						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G023071	-0.009774942314917488	62470	-0.08722723464802697						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G074427	-0.009879386987119109	62470	-0.08824010403279904						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G453139	-0.01104686865371398	62470	-0.09956194948886883						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G343139	-0.01114872207904034	62470	-0.10054968983093328						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G079185	-0.01155979364445167	62470	-0.10453612393789967						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G440849	-0.012432030035631248	62470	-0.11299477978206213						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G148985	-0.012677276645784392	62470	-0.11537309911522767						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G056986	-0.012782010808853928	62470	-0.11638877588529858						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
AC207628.4_FG011	-0.012926676561671211	62470	-0.1177916958137634						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G145633	-0.013606162849240579	62470	-0.12438112583009664						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G420772	-0.014173843525753847	62470	-0.12988630254659805						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G038982	-0.015351796226406639	62470	-0.1413096925774232						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
AC199911.5_FG001	-0.015352876961432312	62470	-0.1413201731830633						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G061439	-0.01599272708448109	62470	-0.14752522497572615						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G109865	-0.016588224288584155	62470	-0.153300157043003						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G353209	-0.016628893321456967	62470	-0.15369455167737597						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G153615	-0.01678593223485779	62470	-0.1552174623653861						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G080354	-0.016984787157528294	62470	-0.15714589068						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G032209	-0.017864936064330064	62470	-0.16568127944563477						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G369839	-0.018704287807684686	62470	-0.1738210310095807						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G079083	-0.01897309458082808	62470	-0.17642782889785144						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G043154	-0.019438974787494397	62470	-0.1809457788167586						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G462422	-0.019948036611209	62470	-0.18588248956827894						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
AC206788.3_FG008	-0.019968698622109607	62470	-0.18608286281688902						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G121151	-0.020012294752892665	62470	-0.1865056434646126						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G035314	-0.02030171301395347	62470	-0.18931232464655526						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G047347	-0.021195781738075188	62470	-0.1979827031297869						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G443345	-0.021458346946465125	62470	-0.20052897241742548						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G149105	-0.022037912836634584	62470	-0.20614940794790063						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G007063	-0.02209980837402067	62470	-0.20674965010052437						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G063717	-0.02247451677483286	62470	-0.21038344643880882						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM5G809195	-0.02310438124692495	62470	-0.21649166073916257						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G420733	-0.02310803521934606	62470	-0.21652709573761802						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G096090	-0.023148639534241268	62470	-0.21692086275876019						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G174708	-0.023323119643732404	62470	-0.21861291231408933						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G061135	-0.023719412059738085	62470	-0.22245602318923918						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G420743	-0.02386162792819665	62470	-0.22383518496124788						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G024775	-0.024081078096638852	62470	-0.22596333905865457						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
AC195864.3_FG017	-0.024448269663315095	62470	-0.22952423966175003						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G177532	-0.024948303776330828	62470	-0.23437340270414633						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G323470	-0.02497660298460749	62470	-0.23464783893026026						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G141636	-0.025940206931078468	62470	-0.2439925466674047						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G154595	-0.026326218885845843	62470	-0.24773596107905746						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G068690	-0.026727295605682724	62470	-0.251625468527397						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G120575	-0.026999093971694307	62470	-0.2542612778794793						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G004683	-0.027129212602074924	62470	-0.2555231246958165						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G134703	-0.027307693250556687	62470	-0.25725397013590245						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G004583	-0.027719737462965504	62470	-0.26124983664708035						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM5G821411	-0.02799906690825212	62470	-0.26395867987893057						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM5G804328	-0.02828637823234299	62470	-0.2667449286931181						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G039187	-0.028424470659039344	62470	-0.268084102710531						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G156950	-0.028929416324399812	62470	-0.2729808963395032						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G468535	-0.029078055230368462	62470	-0.2744223465740449						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G016480	-0.029590200513410263	62470	-0.27938895967947064						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G501450	-0.029980422479851422	62470	-0.28317320137167323						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G419953	-0.030143572058746147	62470	-0.2847553712432194						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G110908	-0.030249203036708586	62470	-0.285779745023197						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G445616	-0.03056169299741834	62470	-0.28881016780666396						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G140782	-0.030925768917160375	62470	-0.2923408539112417						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G004531	-0.031725124848432776	62470	-0.3000927395101437						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G412430	-0.03229357131820162	62470	-0.305605342632677						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
AC190885.4_FG006	-0.03249705799151508	62470	-0.30757868811085						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G320325	-0.032511322093766684	62470	-0.3077170165881898						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G097040	-0.03269216718564911	62470	-0.3094707916069902						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G448692	-0.03282033735939132	62470	-0.3107137429446496						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G176638	-0.032888999179373386	62470	-0.31137960223547406						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G073465	-0.03322388535889331	62470	-0.3146272160339475						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G163468	-0.03336022125255444	62470	-0.31594935578338657						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G449165	-0.034011170398150395	62470	-0.322262042172453						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G022836	-0.03428225451282092	62470	-0.3248909249546957						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G383601	-0.034898818641853395	62470	-0.33087015699096567						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G064031	-0.03587001276785566	62470	-0.3402884717423322						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G434098	-0.03626558275633303	62470	-0.34412457675772185						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
AC207628.4_FG010	-0.03648875269142014	62470	-0.34628880390388933						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G125037	-0.03663488748216795	62470	-0.34770597006927106						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G147961	-0.03725857513644438	62470	-0.3537542836630697						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G061096	-0.038293790980374484	62470	-0.36379345955251746						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G144730	-0.038373369917805704	62470	-0.3645651893851429						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G002128	-0.038470050711360025	62470	-0.36550276727995024						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM5G882228	-0.03854091904345709	62470	-0.3661900245848745						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G346837	-0.03863665580725767	62470	-0.3671184475958977						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G043174	-0.03868497119758124	62470	-0.36758699403910533						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G012156	-0.03916546896432471	62470	-0.3722467001507423						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G346455	-0.039233202253871995	62470	-0.3729035548649771						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G139250	-0.04003372436405202	62470	-0.3806667496756158						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G100176	-0.040075980386885146	62470	-0.381076534406112						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G107076	-0.04049242892299596	62470	-0.38511511257068826						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
AC199067.2_FG004	-0.040944860277125954	62470	-0.38950264003043866						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM5G826911	-0.0412006496064185	62470	-0.3919831991162259						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G074236	-0.041397289799505105	62470	-0.39389014972648406						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G118243	-0.04222804668066606	62470	-0.4019465512008678						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G074361	-0.04474847897637863	62470	-0.42638885787774616						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G165177	-0.04490489744321993	62470	-0.42790575168321193						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G100650	-0.045392112487620165	62470	-0.4326305996995926						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G163709	-0.04732895406927647	62470	-0.45141343945446477						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G144024	-0.04744489186091974	62470	-0.45253776525508443						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G097843	-0.047621862510409715	62470	-0.4542539672316257						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G157510	-0.04779704385529412	62470	-0.45595281713250035						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G088995	-0.04856825135966651	62470	-0.4634317287324848						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
AC210173.4_FG005	-0.04927011530268568	62470	-0.47023816974258437						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G334514	-0.04929494557735909	62470	-0.470478965414609						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G040627	-0.049362387206336414	62470	-0.47113299170250256						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G082097	-0.04962679287884384	62470	-0.4736971091935879						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G023037	-0.050740894097834825	62470	-0.4845012889805172						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G302279	-0.051639805261636675	62470	-0.49321862781889403						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G121468	-0.051799726755151904	62470	-0.49476949280160865						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM5G858471	-0.051903410273204956	62470	-0.49577498076885196						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G040964	-0.052961527058925935	62470	-0.506036242307414						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G074761	-0.05317657847266127	62470	-0.5081217387576685						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G095964	-0.05329853040825776	62470	-0.5093043877083103						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G057075	-0.053681328408366716	62470	-0.513016634266123						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G083725	-0.053809131057521706	62470	-0.5142560214736578						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G043183	-0.05393973985428344	62470	-0.5155226217590846						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G305254	-0.05403850476024672	62470	-0.5164804106767135						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G034471	-0.05414354585594049	62470	-0.5174990639763835						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G173413	-0.05450302994268763	62470	-0.5209852200253589						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G406974	-0.05530053403411082	62470	-0.528719147102785						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G007695	-0.056734790885405215	62470	-0.5426280887840931						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G091839	-0.05774701336674668	62470	-0.5524442827585415						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G129268	-0.05850755627578383	62470	-0.5598197726914522						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM5G891280	-0.06038491319625525	62470	-0.5780257501621342						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G119640	-0.060538648317479946	62470	-0.5795166217822024						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G040513	-0.0610243068309751	62470	-0.5842263750841571						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G074248	-0.06112888553829869	62470	-0.5852405442965668						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G142660	-0.06134631140857399	62470	-0.5873490674296008						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G133555	-0.06207867412037736	62470	-0.5944512752655575						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM5G869403	-0.06279737463487046	62470	-0.6014209916963273						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
GRMZM2G178741	-0.06327235816049265	62470	-0.6060272225478647						ZmPAN	ZmIonome	Al27	20000	5	342	307	0.98	100	density	strongest
