gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G058227	0	17	-0.34127902213507927	0.34127902213507927	-0.3172861597997992						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G113229	0	17	-0.34127902213507927	0.34127902213507927	-0.3172861597997992						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G138245	0	18	-0.36135425873126037	0.36135425873126037	-0.3355439990939667						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM5G876616	0	18	-0.36135425873126037	0.36135425873126037	-0.3355439990939667						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G095094	0	19	-0.3814294953274415	0.3814294953274415	-0.3538018383881343						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G139441	1	69	-0.385191325136498	1.385191325136498	-0.3572231123430738						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G074262	0	20	-0.4015047319236226	0.4015047319236226	-0.37205967768230186						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G179985	0	20	-0.4015047319236226	0.4015047319236226	-0.37205967768230186						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G059939	0	20	-0.4015047319236226	0.4015047319236226	-0.37205967768230186						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G028914	2	120	-0.40902839154173565	2.4090283915417356	-0.37890222559218084						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G143499	0	21	-0.4215799685198038	0.4215799685198038	-0.39031751697646944						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G045259	1	71	-0.4253417983288603	1.4253417983288603	-0.39373879093140896						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G125976	2	121	-0.4291036281379168	2.429103628137917	-0.3971600648863484						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G413829	3	171	-0.43286545794697373	3.4328654579469737	-0.4005813388412883						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G129482	0	22	-0.4416552051159849	0.4416552051159849	-0.40857535627063696						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G075294	2	122	-0.44917886473409796	2.449178864734098	-0.415417904180516						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
AC233893.1_FG003	0	23	-0.46173044171216604	0.46173044171216604	-0.42683319556480454						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G441903	0	24	-0.4818056783083472	0.4818056783083472	-0.4450910348589721						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G129817	0	24	-0.4818056783083472	0.4818056783083472	-0.4450910348589721						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G171961	2	124	-0.4893293379264603	2.4893293379264603	-0.45193358276885115						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G120329	0	25	-0.5018809149045284	0.5018809149045284	-0.4633488741531397						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G320305	0	25	-0.5018809149045284	0.5018809149045284	-0.4633488741531397						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G129865	0	26	-0.5219561515007094	0.5219561515007094	-0.4816067134473072						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G139920	0	27	-0.5420313880968906	0.5420313880968906	-0.4998645527414748						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G464491	0	27	-0.5420313880968906	0.5420313880968906	-0.4998645527414748						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G111146	0	29	-0.5821818612892529	0.5821818612892529	-0.5363802313298099						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G139160	0	29	-0.5821818612892529	0.5821818612892529	-0.5363802313298099						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G000039	0	30	-0.6022570978854339	0.6022570978854339	-0.5546380706239774						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G008369	0	30	-0.6022570978854339	0.6022570978854339	-0.5546380706239774						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G169321	0	30	-0.6022570978854339	0.6022570978854339	-0.5546380706239774						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G016066	11	579	-0.6235619891888753	11.623561989188875	-0.5740142448341452						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM5G877259	0	33	-0.6624828076739774	0.6624828076739774	-0.6094115885064801						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G428184	0	34	-0.6825580442701585	0.6825580442701585	-0.6276694278006477						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
AC197717.3_FG002	1	85	-0.7063951106753963	1.7063951106753963	-0.6493485410497549						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G444845	0	36	-0.7227085174625207	0.7227085174625207	-0.6641851063889828						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G144635	0	36	-0.7227085174625207	0.7227085174625207	-0.6641851063889828						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G100511	0	37	-0.7427837540587019	0.7427837540587019	-0.6824429456831504						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G100473	2	137	-0.7503074136768153	2.7503074136768153	-0.6892854935930297						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G018197	0	39	-0.7829342272510641	0.7829342272510641	-0.7189586242714855						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G068352	0	40	-0.8030094638472453	0.8030094638472453	-0.7372164635656531						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G082931	3	190	-0.8142949532744153	3.8142949532744153	-0.747480285430472						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G400938	11	589	-0.8243143551506869	11.824314355150687	-0.756592637775821						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G139123	1	91	-0.826846530252483	1.826846530252483	-0.7588955768147602						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G349655	1	91	-0.826846530252483	1.826846530252483	-0.7588955768147602						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G129243	0	43	-0.8632351736357887	0.8632351736357887	-0.7919899814481558						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G154119	0	43	-0.8632351736357887	0.8632351736357887	-0.7919899814481558						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G045404	0	44	-0.8833104102319698	0.8833104102319698	-0.8102478207423233						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G456644	0	45	-0.9033856468281509	0.9033856468281509	-0.8285056600364908						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G321053	0	47	-0.9435361200205132	0.9435361200205132	-0.865021338624826						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G163939	1	97	-0.9472979498295697	1.9472979498295697	-0.8684426125797655						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G039996	8	447	-0.9736307584929662	8.973630758492966	-0.8923915302643428						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G015788	4	253	-1.0790348588338263	5.079034858833826	-0.9882534702095896						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G099449	0	55	-1.1041380127899623	1.1041380127899623	-1.0110840529781664						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G145690	1	107	-1.148050315791381	2.148050315791381	-1.051021005521441						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
AC235544.1_FG004	1	107	-1.148050315791381	2.148050315791381	-1.051021005521441						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G142097	2	159	-1.1919626187927999	3.1919626187928	-1.0909579580647157						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G034404	2	159	-1.1919626187927999	3.1919626187928	-1.0909579580647157						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G113196	6	360	-1.2270851746252074	7.227085174625207	-1.1229008931786417						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G051367	1	121	-1.4291036281379168	2.429103628137917	-1.306630755639787						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G147424	0	74	-1.4855675081174038	1.4855675081174038	-1.3579829995673502						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
AC233893.1_FG002	2	176	-1.533241640927879	3.533241640927879	-1.4013412260655642						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G033130	2	183	-1.6737682971011472	3.673768297101147	-1.5291461011247374						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G574383	2	189	-1.794219716678234	3.794219716678234	-1.6386931368897428						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G175089	1	141	-1.8306083600615395	2.8306083600615395	-1.671787541523138						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G139223	1	141	-1.8306083600615395	2.8306083600615395	-1.671787541523138						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G143780	4	296	-1.9422700324696152	5.942270032469615	-1.7733405598587948						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G147475	1	149	-1.9912102528309887	2.9912102528309887	-1.8178502558764789						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM5G878541	4	299	-2.0024957422581586	6.002495742258159	-1.8281140777412976						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G435589	6	401	-2.050169875068635	8.050169875068635	-1.8714723042395125						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G358279	0	105	-2.1078998425990187	2.1078998425990187	-1.9239760176865444						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G137338	3	255	-2.1191853320261886	5.119185332026189	-1.9342398395513631						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G166345	1	161	-2.232113091985162	3.232113091985162	-2.0369443274064896						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G358791	3	262	-2.2597119881994567	5.259711988199457	-2.0620447146105363						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G373341	4	316	-2.3437747643932374	6.343774764393237	-2.1384973457421457						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G169259	3	276	-2.540765300545992	5.540765300545992	-2.3176544647288817						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM5G800598	7	477	-2.575887856378399	9.5758878563784	-2.349597399842807						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G417485	4	329	-2.6047528401435924	6.604752840143592	-2.3758492565663243						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G103740	6	429	-2.6122764997617054	8.612276499761705	-2.3826918044762033						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G095090	1	188	-2.774144480082053	3.774144480082053	-2.5299059883490136						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G031660	0	142	-2.8506835966577206	2.8506835966577206	-2.5995160715707444						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G320399	0	142	-2.8506835966577206	2.8506835966577206	-2.5995160715707444						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G132991	1	192	-2.8544454264667776	3.8544454264667776	-2.602937345525684						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G088014	4	346	-2.946031862278672	6.946031862278672	-2.686232524567173						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G126552	4	351	-3.046408045259577	7.046408045259577	-2.7775217210380103						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G120876	1	202	-3.0551977924285882	4.055197792428588	-2.785515738467359						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G180732	1	208	-3.175649212005675	4.175649212005675	-2.8950627742323647						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G380361	8	567	-3.3826591500347014	11.382659150034701	-3.0833322455644496						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G086030	0	222	-4.456702524352211	4.456702524352211	-4.06014321510415						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G032852	1	293	-4.882044322681072	5.882044322681072	-4.4469791142366075						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G314661	5	500	-5.037618298090566	10.037618298090566	-4.5884690851155385						ZmSAM	ZmIonome	Cd111	10000	2	843	734	0.81	100	locality	strongest
GRMZM2G081037	33	362	10.273832423727299	22.7261675762727	5.255674502865098	2.32	1.0	2.32	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G089696	41	503	9.42192737330064	31.57807262669936	4.819663774921696	2.06	2.0	4.12	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G162467	29	327	8.47111381922328	20.52888618077672	4.333031010338252	2.2333333333333334	3.0	6.7	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G084465	24	252	8.17957395242895	15.82042604757105	4.183818947935458	2.1525	4.0	8.61	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G066101	21	217	7.376855347924929	13.623144652075071	3.7729821734519366	2.21	5.0	11.05	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G034611	29	349	7.089965513482948	21.910034486517052	3.6261500288461934	1.9828571428571429	7.0	13.88	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G318635	45	607	6.892862655255442	38.10713734474456	3.525271461859815	1.9828571428571429	7.0	13.88	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G038032	10	57	6.421570298763691	3.578429701236309	3.284060867644867	1.9533333333333331	9.0	17.58	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM5G899787	25	296	6.417277340948289	18.58272265905171	3.2818637029946673	1.9533333333333331	9.0	17.58	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G072315	11	76	6.228760398351588	4.771239601648412	3.1853794653086878	1.9981818181818183	11.0	21.98	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G132121	19	205	6.130208969237836	12.869791030762164	3.134940181815499	1.9981818181818183	11.0	21.98	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G176820	30	389	5.57878677577326	24.42121322422674	2.8527185987221424	1.8346666666666667	15.0	27.52	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM5G862663	48	676	5.561079332706228	42.43892066729377	2.8436558104010663	1.8346666666666667	15.0	27.52	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G028302	48	678	5.435520395820745	42.564479604179255	2.779393902992698	1.8346666666666667	15.0	27.52	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G085646	46	647	5.381683917545757	40.61831608245424	2.7518400317357656	1.8346666666666667	15.0	27.52	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G003853	12	106	5.34537634506932	6.65462365493068	2.73325757222648	1.7535	20.0	35.07	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G081445	30	393	5.327668902002291	24.67233109799771	2.724194783905405	1.7535	20.0	35.07	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G048324	10	75	5.29153986679433	4.70846013320567	2.7057037009695466	1.7535	20.0	35.07	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G449197	27	348	5.152744981925693	21.847255018074307	2.6346675464637284	1.7535	20.0	35.07	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G094051	13	129	4.901448570886249	8.098551429113751	2.506052355073564	1.7535	20.0	35.07	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G139349	17	193	4.883562590550744	12.116437409449256	2.4968981901790617	1.6281481481481481	27.0	43.96	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G146599	19	229	4.623501726612021	14.376498273387979	2.363797292915072	1.6281481481481481	27.0	43.96	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G327474	32	437	4.56537229052163	27.43462770947837	2.3340462570079397	1.6281481481481481	27.0	43.96	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G034326	17	199	4.50688577989429	12.49311422010571	2.304112467953955	1.6281481481481481	27.0	43.96	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G150408	19	231	4.497942789726537	14.502057210273463	2.2995353855067036	1.6281481481481481	27.0	43.96	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G437859	8	56	4.484349767206433	3.5156502327935666	2.2925783852624004	1.6281481481481481	27.0	43.96	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G050485	13	136	4.461992291787052	8.538007708212948	2.2811356791442723	1.6281481481481481	27.0	43.96	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G049549	20	249	4.3679123577571755	15.632087642242825	2.2329849368747086	1.4130769230769231	39.0	55.11	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G171501	14	155	4.269182391374949	9.73081760862505	2.1824542768080937	1.4130769230769231	39.0	55.11	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G004377	7	44	4.237703388519341	2.7622966114806595	2.1663431116692884	1.4130769230769231	39.0	55.11	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G137108	12	124	4.215345913099959	7.784654086900041	2.1549004055511602	1.4130769230769231	39.0	55.11	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G067080	18	220	4.188516942596701	13.811483057403299	2.1411691582094066	1.4130769230769231	39.0	55.11	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G138632	20	252	4.1795739524289495	15.82042604757105	2.136592075762156	1.4130769230769231	39.0	55.11	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G045005	6	30	4.116615946717732	1.8833840532822679	2.1043697454845445	1.4130769230769231	39.0	55.11	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G000608	11	110	4.0942584712983505	6.9057415287016495	2.0929270393664168	1.4130769230769231	39.0	55.11	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
GRMZM2G026833	75	1130	4.059200659701247	70.94079934029875	2.074984215871122	1.4130769230769231	39.0	55.11	0.004966624235791344	1.9538625905948894	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.73	100	locality	strongest
