gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G700321	0	4	-0.05999808286468261	0.05999808286468261	-0.058822729275373124						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G125196	0	4	-0.05999808286468261	0.05999808286468261	-0.058822729275373124						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G453111	0	4	-0.05999808286468261	0.05999808286468261	-0.058822729275373124						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G163826	0	4	-0.05999808286468261	0.05999808286468261	-0.058822729275373124						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G090411	0	4	-0.05999808286468261	0.05999808286468261	-0.058822729275373124						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G025977	0	4	-0.05999808286468261	0.05999808286468261	-0.058822729275373124						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G086971	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G155709	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G437314	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G031613	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G103909	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G039961	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G080354	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G009021	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G162426	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G404056	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G060974	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G159807	0	5	-0.07499760358085326	0.07499760358085326	-0.07333144721673655						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G316362	2	139	-0.08493337954772073	2.0849333795477207	-0.08294211236795347						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G468535	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G417835	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM5G813470	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G043183	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G081148	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G043154	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G337819	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G148985	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G101533	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G334514	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G470010	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM5G856734	0	6	-0.08999712429702392	0.08999712429702392	-0.08784016515809998						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G007063	0	7	-0.10499664501319457	0.10499664501319457	-0.1023488830994634						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G320325	0	7	-0.10499664501319457	0.10499664501319457	-0.1023488830994634						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM5G846343	0	7	-0.10499664501319457	0.10499664501319457	-0.1023488830994634						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G180575	0	7	-0.10499664501319457	0.10499664501319457	-0.1023488830994634						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G092475	0	7	-0.10499664501319457	0.10499664501319457	-0.1023488830994634						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G077256	0	7	-0.10499664501319457	0.10499664501319457	-0.1023488830994634						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G129268	0	7	-0.10499664501319457	0.10499664501319457	-0.1023488830994634						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G175258	0	7	-0.10499664501319457	0.10499664501319457	-0.1023488830994634						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G074761	0	7	-0.10499664501319457	0.10499664501319457	-0.1023488830994634						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G057733	0	8	-0.11999616572936522	0.11999616572936522	-0.11685760104082682						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G446737	0	8	-0.11999616572936522	0.11999616572936522	-0.11685760104082682						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G057075	0	8	-0.11999616572936522	0.11999616572936522	-0.11685760104082682						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G305406	0	8	-0.11999616572936522	0.11999616572936522	-0.11685760104082682						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G110541	0	8	-0.11999616572936522	0.11999616572936522	-0.11685760104082682						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM5G897604	0	9	-0.1349956864455359	0.1349956864455359	-0.13136631898219026						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G064031	0	9	-0.1349956864455359	0.1349956864455359	-0.13136631898219026						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G320135	0	9	-0.1349956864455359	0.1349956864455359	-0.13136631898219026						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM5G856738	0	9	-0.1349956864455359	0.1349956864455359	-0.13136631898219026						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G090156	0	9	-0.1349956864455359	0.1349956864455359	-0.13136631898219026						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G462422	0	9	-0.1349956864455359	0.1349956864455359	-0.13136631898219026						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G093072	0	9	-0.1349956864455359	0.1349956864455359	-0.13136631898219026						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G159828	0	9	-0.1349956864455359	0.1349956864455359	-0.13136631898219026						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G077541	2	143	-0.14493146241240318	2.144931462412403	-0.14097698413340698						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G165177	0	10	-0.14999520716170653	0.14999520716170653	-0.14587503692355366						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G129058	0	10	-0.14999520716170653	0.14999520716170653	-0.14587503692355366						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G026157	0	10	-0.14999520716170653	0.14999520716170653	-0.14587503692355366						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G141636	0	10	-0.14999520716170653	0.14999520716170653	-0.14587503692355366						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G023071	0	10	-0.14999520716170653	0.14999520716170653	-0.14587503692355366						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G459503	0	10	-0.14999520716170653	0.14999520716170653	-0.14587503692355366						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G095964	1	77	-0.15496309514514017	1.1549630951451402	-0.15068036949916203						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G174708	0	11	-0.16499472787787717	0.16499472787787717	-0.16038375486491707						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G101457	0	11	-0.16499472787787717	0.16499472787787717	-0.16038375486491707						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G445684	0	11	-0.16499472787787717	0.16499472787787717	-0.16038375486491707						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G136250	0	11	-0.16499472787787717	0.16499472787787717	-0.16038375486491707						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G178741	0	11	-0.16499472787787717	0.16499472787787717	-0.16038375486491707						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G340749	0	11	-0.16499472787787717	0.16499472787787717	-0.16038375486491707						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G111898	0	12	-0.17999424859404783	0.17999424859404783	-0.1748924728062805						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G139813	0	12	-0.17999424859404783	0.17999424859404783	-0.1748924728062805						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G073465	0	13	-0.1949937693102185	0.1949937693102185	-0.18940119074764394						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G173413	0	13	-0.1949937693102185	0.1949937693102185	-0.18940119074764394						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G147752	0	13	-0.1949937693102185	0.1949937693102185	-0.18940119074764394						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G419994	0	13	-0.1949937693102185	0.1949937693102185	-0.18940119074764394						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G142649	0	13	-0.1949937693102185	0.1949937693102185	-0.18940119074764394						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM5G847216	0	13	-0.1949937693102185	0.1949937693102185	-0.18940119074764394						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G024865	0	13	-0.1949937693102185	0.1949937693102185	-0.18940119074764394						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G169890	0	13	-0.1949937693102185	0.1949937693102185	-0.18940119074764394						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G097116	0	13	-0.1949937693102185	0.1949937693102185	-0.18940119074764394						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G020843	2	147	-0.20492954527708607	2.204929545277086	-0.19901185589886095						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G385200	0	14	-0.20999329002638914	0.20999329002638914	-0.20390990868900735						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G105855	0	14	-0.20999329002638914	0.20999329002638914	-0.20390990868900735						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G052650	0	14	-0.20999329002638914	0.20999329002638914	-0.20390990868900735						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G151050	0	14	-0.20999329002638914	0.20999329002638914	-0.20390990868900735						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G103490	1	81	-0.21496117800982284	1.2149611780098228	-0.20871524126461577						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G141322	0	15	-0.22499281074255978	0.22499281074255978	-0.21841862663037076						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G034260	0	15	-0.22499281074255978	0.22499281074255978	-0.21841862663037076						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
AC190885.4_FG006	0	15	-0.22499281074255978	0.22499281074255978	-0.21841862663037076						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
AC205122.4_FG010	0	15	-0.22499281074255978	0.22499281074255978	-0.21841862663037076						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G121221	3	216	-0.2398964746928609	3.239896474692861	-0.23283462435719607						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G121937	0	16	-0.23999233145873045	0.23999233145873045	-0.2329273445717342						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
AC196202.3_FG007	0	16	-0.23999233145873045	0.23999233145873045	-0.2329273445717342						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G335242	0	16	-0.23999233145873045	0.23999233145873045	-0.2329273445717342						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G147961	0	16	-0.23999233145873045	0.23999233145873045	-0.2329273445717342						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G056419	1	83	-0.24496021944216428	1.2449602194421643	-0.23773267714734275						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G136465	0	17	-0.2549918521749011	0.2549918521749011	-0.24743606251309766						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G012932	0	18	-0.2699913728910718	0.2699913728910718	-0.2619447804544611						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G167957	1	85	-0.2749592608745055	1.2749592608745055	-0.26675011303006957						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM5G812555	5	352	-0.27983129209206936	5.279831292092069	-0.2714627253911396						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G142664	0	19	-0.2849908936072424	0.2849908936072424	-0.2764534983958245						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G120652	0	19	-0.2849908936072424	0.2849908936072424	-0.2764534983958245						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G039011	1	86	-0.2899587815906761	1.2899587815906761	-0.28125883097143295						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G087192	0	20	-0.29999041432341306	0.29999041432341306	-0.29096221633718794						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G007899	0	20	-0.29999041432341306	0.29999041432341306	-0.29096221633718794						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G024775	0	20	-0.29999041432341306	0.29999041432341306	-0.29096221633718794						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G115065	0	20	-0.29999041432341306	0.29999041432341306	-0.29096221633718794						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G066528	1	87	-0.30495830230684673	1.3049583023068467	-0.29576754891279633						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G323470	0	21	-0.3149899350395837	0.3149899350395837	-0.3054709342785514						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G384897	0	21	-0.3149899350395837	0.3149899350395837	-0.3054709342785514						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G332258	0	21	-0.3149899350395837	0.3149899350395837	-0.3054709342785514						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G034471	1	88	-0.31995782302301734	1.3199578230230173	-0.3102762668541597						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G021406	0	22	-0.32998945575575434	0.32998945575575434	-0.31997965221991476						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G369839	0	22	-0.32998945575575434	0.32998945575575434	-0.31997965221991476						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G094892	0	22	-0.32998945575575434	0.32998945575575434	-0.31997965221991476						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G141432	0	22	-0.32998945575575434	0.32998945575575434	-0.31997965221991476						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G143377	1	89	-0.3349573437391882	1.3349573437391882	-0.3247849847955233						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G023364	0	23	-0.344988976471925	0.344988976471925	-0.3344883701612782						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G136113	0	23	-0.344988976471925	0.344988976471925	-0.3344883701612782						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G142751	0	23	-0.344988976471925	0.344988976471925	-0.3344883701612782						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G348873	0	24	-0.35998849718809567	0.35998849718809567	-0.34899708810264163						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G144024	0	24	-0.35998849718809567	0.35998849718809567	-0.34899708810264163						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G039824	0	24	-0.35998849718809567	0.35998849718809567	-0.34899708810264163						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G100402	1	91	-0.3649563851715294	1.3649563851715294	-0.3538024206782501						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G030628	0	25	-0.37498801790426634	0.37498801790426634	-0.36350580604400506						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G087901	0	25	-0.37498801790426634	0.37498801790426634	-0.36350580604400506						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G112968	0	25	-0.37498801790426634	0.37498801790426634	-0.36350580604400506						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G032847	0	26	-0.389987538620437	0.389987538620437	-0.3780145239853685						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G121525	0	28	-0.4199865800527783	0.4199865800527783	-0.4070319598680953						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G010871	1	95	-0.42495446803621206	1.424954468036212	-0.4118372924437038						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G386923	0	29	-0.43498610076894895	0.43498610076894895	-0.42154067780945875						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G379428	0	29	-0.43498610076894895	0.43498610076894895	-0.42154067780945875						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G042981	0	31	-0.4649851422012902	0.4649851422012902	-0.45055811369218557						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G063533	0	31	-0.4649851422012902	0.4649851422012902	-0.45055811369218557						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
GRMZM2G159105	0	31	-0.4649851422012902	0.4649851422012902	-0.45055811369218557						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.71	100	locality	strongest
