gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G006329	0.02963068155857246	124242	0.3924877957705926	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G386995	0.02940332151370399	124242	0.3895092834878244	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G089406	0.028568091828380982	124242	0.378567423065047	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G106631	0.028160880347531125	124242	0.37323278127212683	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G040102	0.027854424481035558	124242	0.3692180804349086	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G120973	0.027198460749208776	124242	0.36062467945530013	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G374385	0.02719458071985329	124242	0.36057384943765347	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G896196	0.02690998549721784	124242	0.35684553223606585	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G059037	0.02685549056566801	124242	0.35613162569605056	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G028438	0.026346851234702044	124242	0.3494682363760072	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G068010	0.026310987544519604	124242	0.3489984069397244	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G588223	0.026013306088387683	124242	0.34509865457138633	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G161222	0.02593471171320275	124242	0.3440690351763856	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G068398	0.025229117203120804	124242	0.3348254501122258	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G056270	0.02401534733254747	124242	0.3189245539365231	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G111146	0.023887209091973942	124242	0.3172458890521044	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G161380	0.023315156504073342	124242	0.309751759375815	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G172726	0.022490256827891682	124242	0.2989452264206514	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G064948	0.022419220796023577	124242	0.29801462450437954	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G822947	0.022381504625833083	124242	0.2975205268002893	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G122897	0.021866791545309953	124242	0.2907775688046287	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G125149	0.021691408792010893	124242	0.28847998091846705	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G082853	0.021619320122679687	124242	0.2875355890083774	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G038284	0.021282520952735643	124242	0.2831233781246013	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G375116	0.021229589557339276	124242	0.28242995456628284	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G545326	0.020797936955065856	124242	0.2767751237955376	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G882680	0.020365578795898457	124242	0.271111049932515	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G057508	0.01970582889998143	124242	0.26246804860974204	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G068331	0.019447549479082227	124242	0.25908447948712165	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G123014	0.019420924754766276	124242	0.25873568439233596	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G083477	0.019165877360060358	124242	0.25539445617319534	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G402167	0.019060695045430894	124242	0.2540165235807071	0.9774038461538462	208.0	203.3	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G036120	0.018692771463547947	124242	0.24919656980038304	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G367886	0.018590768022148544	124242	0.24786028178518446	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G036134	0.01819046694170995	124242	0.2426161691462135	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G442791	0.01805653796351004	124242	0.24086164316158945	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G171852	0.01647408281582252	124242	0.22013081467743878	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G054470	0.015736780755282172	124242	0.21047184735668464	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
AC233899.1_FG002	0.014374793564253795	124242	0.19262924189890587	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G016503	0.01402359625471065	124242	0.18802840932625858	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G877647	0.013800946182825348	124242	0.18511159967197988	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G028643	0.012739470665286662	124242	0.17120582362115375	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G461948	0.012730667195659169	124242	0.1710904944636862	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G417125	0.012642738947204935	124242	0.16993859740026532	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G141320	0.01237227900599663	124242	0.16639545833486036	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G068479	0.012008353678340262	124242	0.1616278833677547	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G092281	0.011838073964498682	124242	0.15939714744633626	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G045753	0.011330888028286638	124242	0.1527527982092977	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G086237	0.01074586891423737	124242	0.14508880158289852	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G118714	0.010013064121269065	124242	0.13548875036022126	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G481888	0.009983261289765025	124242	0.1350983207236182	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G086437	0.009573551185776689	124242	0.1297309459159229	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G122848	0.009460845472939645	124242	0.12825445364034524	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G124502	0.009350617749359065	124242	0.12681042406700369	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G082906	0.009120055248523244	124242	0.12378995826316146	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G406170	0.008380447143398698	124242	0.11410078078774884	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G813007	0.008360288775645219	124242	0.11383669768559677	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G025429	0.008107334217691624	124242	0.11052288650877876	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G420812	0.0072563766464613325	124242	0.09937498416080766	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G486933	0.007219532869031964	124242	0.09889231516907501	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G156656	0.007054978202199336	124242	0.09673657977312469	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
AC190792.2_FG006	0.006891166987415778	124242	0.09459058391193338	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G136465	0.006873399649804807	124242	0.09435782431102381	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G121186	0.006772363616853967	124242	0.09303420975367999	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G167860	0.006547228934673162	124242	0.09008485065876701	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G034985	0.006479344243123767	124242	0.08919553262705755	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G149824	0.00505934886215725	124242	0.07059299546565925	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G096693	0.004540712692563083	124242	0.06379864335195456	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G051974	0.003856239501080226	124242	0.054831756451326694	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G129175	0.0037447326285106066	124242	0.0533709694878397	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G851753	0.0016440522575811645	124242	0.025851172460164485	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G082886	0.0015898674494598196	124242	0.02514132866759209	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G868273	0.0013824028046877097	124242	0.022423454499985576	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G114911	0.001311561155978073	124242	0.02149539908490475	0.9979199999999999	250.0	249.48	-0.0003292562845555226	0.07633342530894753	ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G122846	-0.00042831499331257483	124242	-0.001297710778156852						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G387341	-0.0011950075926502853	124242	-0.011341706527524089						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G073017	-0.002131780819271249	124242	-0.02361383008060089						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G178758	-0.0022575383119554948	124242	-0.025261306165622124						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G046070	-0.002684593420108837	124242	-0.030855907828326288						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G013196	-0.003059216266707845	124242	-0.035763624796126194						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G181540	-0.003945659276009405	124242	-0.04737640131851886						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G119256	-0.0040412670197177	124242	-0.04862890300203873						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G093603	-0.004183977821634876	124242	-0.0504984745735957						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G414915	-0.00491460510622101	124242	-0.060069999519961406						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G011951	-0.005259202903455103	124242	-0.06458437570365011						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G132748	-0.005599013048974488	124242	-0.06903603163477144						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G054663	-0.006783752024422592	124242	-0.08455661086533865						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G148495	-0.0069226465562053936	124242	-0.08637618769188152						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G070503	-0.00915931440316894	124242	-0.11567747789222277						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G150172	-0.009290722745725552	124242	-0.11739898248899355						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G090087	-0.009351451094130334	124242	-0.11819454941343058						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G085747	-0.009582104996050653	124242	-0.1212162126099501						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G085970	-0.009596891371144289	124242	-0.12140992034720662						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G035933	-0.010106050412263439	124242	-0.12808011808900072						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G027794	-0.010233168170206731	124242	-0.129745414221446						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G445423	-0.010268846803876432	124242	-0.13021281933952236						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G035417	-0.01073825854706902	124242	-0.1363623107489897						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G113295	-0.011311953539086263	124242	-0.1438779566104888						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G035805	-0.011964991279625097	124242	-0.1524330258726864						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G130002	-0.012005258093487067	124242	-0.15296053808242932						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G012044	-0.012238016005639394	124242	-0.1560097646985582						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G112894	-0.01365685204672768	124242	-0.17459711401958983						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G026231	-0.013680508736138384	124242	-0.17490702660788202						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G458549	-0.014217753829380092	124242	-0.18194516345379577						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G113866	-0.014275639639591357	124242	-0.18270349193148402						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G063880	-0.015128604605808914	124242	-0.1938776919986933						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G035131	-0.015131104944899738	124242	-0.19391044749316647						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G180490	-0.01513801148628831	124242	-0.19400092609229416						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G035008	-0.015560722196293685	124242	-0.19953861431071906						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G421212	-0.01665440944267123	124242	-0.21386637756713026						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G090245	-0.016948584451795902	124242	-0.2177201940038229						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G330907	-0.017340740249162972	124242	-0.2228576000062377						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G148213	-0.01734801162736293	124242	-0.22295285812115298						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G849087	-0.017538254678311573	124242	-0.22544512216116777						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G015287	-0.018601183173942822	124242	-0.2393699328365595						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
AC186231.4_FG002	-0.019529191142085556	124242	-0.25152722781430703						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G153611	-0.019676469042972333	124242	-0.2534566303046406						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G348956	-0.019840187802002196	124242	-0.25560141495654426						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G171210	-0.019941019513530903	124242	-0.25692235281726						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G808350	-0.02010572057714813	124242	-0.2590800060727064						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G148133	-0.02056015125743932	124242	-0.2650332392526922						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G120933	-0.020982085879994238	124242	-0.2705607603988638						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G085641	-0.02180095466631172	124242	-0.28128828615842766						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G321778	-0.022033857521056497	124242	-0.28433941158352344						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G040920	-0.02267750670427794	124242	-0.2927714867932546						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G361842	-0.02273465782287765	124242	-0.29352019050160255						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G452580	-0.02285388493872954	124242	-0.2950821159015088						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G005278	-0.024258047426625396	124242	-0.31347723549967604						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G036113	-0.025098879840451213	124242	-0.32449249402400765						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G423861	-0.025506756520438257	124242	-0.32983585020560474						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G071907	-0.025821827200262	124242	-0.3339634087233647						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G020721	-0.027347372741099784	124242	-0.35394869740474355						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G063679	-0.02897977961744491	124242	-0.3753339145588044						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G026892	-0.02905364027488096	124242	-0.3763015202588907						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G147854	-0.02971588117343788	124242	-0.38497715476469996						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G840909	-0.02971768010127819	124242	-0.38500072147657						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G106204	-0.02978059370997794	124242	-0.38582491623063897						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G073114	-0.02992904810787583	124242	-0.3877697313270013						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G424857	-0.03006393717543332	124242	-0.38953683488630775						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G104575	-0.03022501139052873	124242	-0.3916469748995914						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G826020	-0.030367888858648363	124242	-0.39351872986854974						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G181551	-0.03070888216005165	124242	-0.3979858856397361						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G082484	-0.030906277286147386	124242	-0.4005718448744594						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G080516	-0.03162882573646258	124242	-0.4100375336915246						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G386674	-0.032461634022592806	124242	-0.42094767276571876						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G036685	-0.03273822229554206	124242	-0.42457109555632205						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G149534	-0.03312449940663933	124242	-0.42963148829428544						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
AC183932.3_FG007	-0.03314964141898948	124242	-0.4299608592382513						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G057067	-0.033658912124756864	124242	-0.4366325198339364						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G173612	-0.033675033916869775	124242	-0.43684372209621747						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G148229	-0.03381436825976848	124242	-0.4386690606334936						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G124365	-0.034050423217569376	124242	-0.4417614799353328						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G008751	-0.03433435632555623	124242	-0.44548112315634225						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G151009	-0.03486766869127769	124242	-0.45246773961647047						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
