gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC206788.3_FG008	-0.016002586581140073	50713	-0.1579812214226562						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G096090	-0.01697093178554725	50713	-0.16684359673593635						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G173472	-0.017264853938180096	50713	-0.16953359656003233						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G004583	-0.017273150338744155	50713	-0.16960952590342493						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G121525	-0.017416721625600234	50713	-0.17092350218227492						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G437314	-0.01745144721437892	50713	-0.17124131363972903						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G124441	-0.017880846210316104	50713	-0.1751712087265444						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G303768	-0.01853288482296976	50713	-0.18113871997954317						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G061096	-0.018942232392816467	50713	-0.18488510275817385						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G139813	-0.019391352409380856	50713	-0.18899548625507667						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G149093	-0.019673465629891744	50713	-0.19157740975676454						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G121937	-0.019950352278581978	50713	-0.19411149924134197						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G028980	-0.020340313879427436	50713	-0.19768046003004724						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G101533	-0.020350904597405673	50713	-0.19777738715596582						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G453139	-0.020623533325475472	50713	-0.20027250779924502						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G032209	-0.02072659210866329	50713	-0.20121571029746935						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
AC210173.4_FG005	-0.02080340723949338	50713	-0.2019187287211231						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM5G809195	-0.02083955828829686	50713	-0.2022495861064925						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G024865	-0.021006407086922543	50713	-0.20377660009619458						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G406974	-0.021406987944194805	50713	-0.20744274919705752						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G097040	-0.022002901840802246	50713	-0.21289660241190103						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G079083	-0.02284429799338001	50713	-0.22059712951458765						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G440849	-0.023674456446499362	50713	-0.22819480826339691						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G061439	-0.024383319944506453	50713	-0.23468238556189705						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G106690	-0.0256361669501219	50713	-0.24614854486474683						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G016480	-0.026182588234048666	50713	-0.25114943759936625						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G177914	-0.026349785428234858	50713	-0.25267964013402183						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G178775	-0.02726600130451136	50713	-0.2610649235294399						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G040964	-0.027762845694892836	50713	-0.2656120844383992						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G156950	-0.028124831671791396	50713	-0.2689250100054581						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G379428	-0.028309137620845266	50713	-0.2706117932781502						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G145633	-0.028979693558597582	50713	-0.2767487766203125						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G144024	-0.03028208937866443	50713	-0.2886684107666353						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G320325	-0.030789121715027745	50713	-0.29330881259892605						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G323470	-0.03256303602315225	50713	-0.3095438229037703						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G080354	-0.03287366291789232	50713	-0.3123867059077406						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G040513	-0.03326200270828503	50713	-0.3159408237531918						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G043174	-0.03339990697851953	50713	-0.31720293502772473						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G118243	-0.034139438857377136	50713	-0.3239711918815228						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
AC207628.4_FG010	-0.0341970068859408	50713	-0.32449805923508107						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G073465	-0.03439423290730604	50713	-0.32630308807699476						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G063533	-0.03444104969735836	50713	-0.32673155920745356						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G074427	-0.03448826041695447	50713	-0.3271636356136427						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
AC195864.3_FG017	-0.034633965948332186	50713	-0.3284971446746813						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G031001	-0.035244083936976374	50713	-0.33408099491335586						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G038982	-0.03603401890006915	50713	-0.3413105449582659						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G082097	-0.03615245039949099	50713	-0.3423944398255239						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G153615	-0.036189174485676955	50713	-0.34273054169636086						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G087901	-0.03651046231363257	50713	-0.34567099444190263						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G097843	-0.036797823610624496	50713	-0.34830094877312945						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G100176	-0.037495194437799015	50713	-0.35468334419867076						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G054233	-0.037813376148418766	50713	-0.3575953695017341						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G141289	-0.03944146831605102	50713	-0.37249580352928957						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G007899	-0.04035003243538822	50713	-0.3808110574130279						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G154595	-0.040512828500089394	50713	-0.38230098044702493						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G139250	-0.04127986052687565	50713	-0.3893209209266676						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM5G821411	-0.041771249967547906	50713	-0.39381815768521217						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G039187	-0.0419633267535213	50713	-0.3955760602994013						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G024775	-0.04219645756869342	50713	-0.39770969278061036						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G173413	-0.042636224962565285	50713	-0.40173448030193815						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM5G844894	-0.04308094769795338	50713	-0.4058046195182218						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G004683	-0.04393036063790728	50713	-0.4135785169213041						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G068557	-0.044189012565491896	50713	-0.41594572073181046						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G007695	-0.04427137376718102	50713	-0.41669949725417027						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM5G804328	-0.04455309923107535	50713	-0.41927787197526784						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G353209	-0.04481896022563105	50713	-0.4217110537622907						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G144730	-0.04538010556804888	50713	-0.42684670229668964						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G129268	-0.045792555653947	50713	-0.4306214795585459						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G103490	-0.047695209708580245	50713	-0.4480347266596322						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G134703	-0.04835148011069827	50713	-0.45404096759942997						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G133555	-0.049360771308749704	50713	-0.46327808402941006						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G088995	-0.04996281186018516	50713	-0.4687880088954103						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G034471	-0.050276549325230284	50713	-0.47165936009580084						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G100650	-0.05035592693018753	50713	-0.4723858304943723						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G060061	-0.05044651082233649	50713	-0.473214861759161						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM5G891280	-0.050668634247873566	50713	-0.47524775370102396						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G404043	-0.05084121106428247	50713	-0.47682719098271437						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G434098	-0.05107764727318117	50713	-0.4789910747003935						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G412430	-0.05114331878004186	50713	-0.4795921057568176						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G153648	-0.05150433025563007	50713	-0.482896112607373						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G100639	-0.05153253889269539	50713	-0.4831542803843303						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G107076	-0.05173177022495372	50713	-0.4849776619972118						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G448692	-0.05191800168976893	50713	-0.4866820677492336						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G383601	-0.05252561264976929	50713	-0.49224297345463475						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G074236	-0.05262065263202744	50713	-0.4931127872242551						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G074361	-0.05331575523618291	50713	-0.4994744236853305						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G040300	-0.0535927754205962	50713	-0.5020097352998778						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G445616	-0.05389780313287398	50713	-0.504801374123361						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G092475	-0.054113579371434475	50713	-0.5067761760856238						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G327260	-0.05477169030037494	50713	-0.5127992616789607						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM5G858471	-0.05490985545889722	50713	-0.5140637606246574						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G147961	-0.05574118018743699	50713	-0.5216721132224694						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM5G882228	-0.05600713954559801	50713	-0.5241061952413348						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G119345	-0.05627043005708699	50713	-0.5265158517549635						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G305254	-0.05669031365033345	50713	-0.5303586610902119						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G025648	-0.05690858368350528	50713	-0.5323562864667892						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G007063	-0.05799027948413351	50713	-0.5422560558014609						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G154687	-0.05868616789191585	50713	-0.5486248840022507						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G327059	-0.059763840863147295	50713	-0.5584878360699256						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G025977	-0.05991651423566326	50713	-0.5598851153887291						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G026614	-0.060209517017203715	50713	-0.5625667010526312						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G061447	-0.06137811783436768	50713	-0.5732618322785387						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G449165	-0.06212255109678067	50713	-0.5800749469995771						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G127537	-0.06250534171594377	50713	-0.5835782783714747						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G101383	-0.06324740316665935	50713	-0.5903696860759046						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G141636	-0.06363466608246983	50713	-0.5939139482762104						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
AC214046.4_FG005	-0.06372691196505545	50713	-0.5947581902147854						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G012156	-0.06383988975676116	50713	-0.5957921722984522						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G157510	-0.06451943590168098	50713	-0.6020114347593624						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G074248	-0.06486107689281335	50713	-0.6051381613358313						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G049866	-0.06486908604212269	50713	-0.6052114617320086						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G043183	-0.06585824718323988	50713	-0.6142643462178256						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G074761	-0.06636751870443143	50713	-0.6189252412546609						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G064031	-0.0666252663798349	50713	-0.621284169274498						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM5G826911	-0.06744616331638363	50713	-0.6287970858584869						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G152553	-0.06747417455596216	50713	-0.6290534470373365						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G057075	-0.06798144059449622	50713	-0.6336959877312018						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G362470	-0.06806081168418396	50713	-0.6344223985014884						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G178741	-0.06827483264673383	50713	-0.6363811360326849						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G162451	-0.06852500473282166	50713	-0.6386707316332269						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G165177	-0.06924427882254076	50713	-0.6452535875271754						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G163468	-0.06993111960842548	50713	-0.6515396111448637						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G086971	-0.07089979205301108	50713	-0.6604049813872926						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G346455	-0.07115151696551428	50713	-0.6627087885834791						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G063693	-0.07302022832106869	50713	-0.679811389298325						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G334514	-0.0739816868371224	50713	-0.6886107370708312						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G031991	-0.0745518647533862	50713	-0.6938290524673197						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G566786	-0.07468711406656002	50713	-0.6950668653554866						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G060974	-0.07492007279718484	50713	-0.6971989229047015						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G369931	-0.07503359984993577	50713	-0.6982379318708329						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G158636	-0.07607538197027984	50713	-0.7077724079059636						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G143377	-0.07701049812582235	50713	-0.7163306682187236						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G425230	-0.07851755478909997	50713	-0.7301233753107389						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM5G869403	-0.0798705610136191	50713	-0.7425062000599291						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM5G856738	-0.08052012507339541	50713	-0.7484510640005523						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G163440	-0.08141289651100098	50713	-0.7566217819563261						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G302279	-0.08271049389926095	50713	-0.7684975004583166						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G316362	-0.08391061741623687	50713	-0.779481130037239						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G009021	-0.08670784782453761	50713	-0.805081613835016						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G115065	-0.08732045253838651	50713	-0.8106882227882118						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G110908	-0.08757394076286806	50713	-0.8130081679613053						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G104226	-0.0879045371046735	50713	-0.8160338129946494						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G432801	-0.08811515033001238	50713	-0.8179613626333512						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G050714	-0.08969315630237355	50713	-0.8324034036637746						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G419994	-0.08995188984443389	50713	-0.8347713544167057						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G396640	-0.09079701259838012	50713	-0.842505987683						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G023037	-0.09141159504710968	50713	-0.8481306970292197						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM5G888250	-0.09372228286258454	50713	-0.8692783028203781						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G446213	-0.09382887404482765	50713	-0.8702538341265955						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
AC209257.4_FG008	-0.09416712875781019	50713	-0.8733495692056704						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G163709	-0.09577688906960224	50713	-0.8880822285740388						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G017145	-0.09636103981012943	50713	-0.8934284244125898						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
GRMZM2G091839	-0.099538433440678	50713	-0.9225081934286262						ZmPAN	ZmIonome	Al27	20000	2	342	307	1.0	100	density	strongest
