gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G028286	1	49	0.2732105836741784	0.7267894163258216	0.16687866783130528	1.0209000000000001	100.0	102.09	0.01846253392877729	1.526546520630914	ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G123246	1	57	0.15455108713118715	0.8454489128688129	0.0891479895065138	1.0209000000000001	100.0	102.09	0.01846253392877729	1.526546520630914	ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G178190	2	128	0.10144805531213952	1.8985519446878605	0.05436160658180579	1.0209000000000001	100.0	102.09	0.01846253392877729	1.526546520630914	ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G107597	1	61	0.09522133885969153	0.9047786611403085	0.05028265034411805	1.0209000000000001	100.0	102.09	0.01846253392877729	1.526546520630914	ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G452142	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G481005	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM5G829396	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G133029	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
AC191575.2_FG001	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G322582	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G122498	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G139872	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G100988	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G129133	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G134107	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G177914	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G018485	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G137541	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G124965	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G164912	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G125170	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G040673	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G353483	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G153240	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G015908	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G158009	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G158447	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G301647	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM5G860632	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
AC233979.1_FG006	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G181519	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G098517	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G412229	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G074099	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G501652	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G169584	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G089396	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G139369	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
AC148167.6_FG001	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G088235	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G177151	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G118992	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G129071	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G447569	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G132284	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G009478	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G392794	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G406119	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G025536	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G414252	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G140739	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM5G861451	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G123876	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G436511	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G361688	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G023364	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G354867	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G169973	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G079083	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G066902	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G177072	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G068277	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G143480	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM5G822593	0	0	0.0	0.0	-0.01209431463716338						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G091839	1	68	-0.008605720615425971	1.008605720615426	-0.01773169319007461						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G329434	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G180249	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G379428	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G035134	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G018004	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G414955	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G037685	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G091487	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G322634	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G063151	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G103579	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
AC200753.3_FG003	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G018523	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G039982	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G087507	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
AC189795.3_FG001	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G092365	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G091276	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G307906	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G034043	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
AC211892.4_FG002	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G145518	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G312944	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G004172	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G100758	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G177561	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G106384	0	1	-0.01483243706787391	0.01483243706787391	-0.021810649427762317						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G075921	1	69	-0.02343815768329982	1.0234381576832998	-0.027448027980673508						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G119483	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G006721	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G392116	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G088648	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G018177	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G027535	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G046755	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G017349	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G076435	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G046916	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G155709	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G101001	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G145962	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G028516	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G153769	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G162598	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G111172	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM5G839593	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G181269	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G039345	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G107686	0	2	-0.02966487413574782	0.02966487413574782	-0.03152698421836126						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G108767	1	70	-0.03827059475117367	1.0382705947511737	-0.037164362771272406						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G171556	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G150107	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G132303	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G142063	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G024775	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G142918	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G025977	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G100505	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM5G837606	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G124365	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G022041	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G145045	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G072280	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G170890	0	3	-0.04449731120362173	0.04449731120362173	-0.0412433190089602						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G031441	1	71	-0.05310303181904752	1.0531030318190475	-0.046880697561871305						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G114131	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G096909	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G111566	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G081175	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G074634	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G017802	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G154029	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G051767	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G039532	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G360519	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G389379	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
GRMZM2G339206	0	4	-0.05932974827149564	0.05932974827149564	-0.050959653799559135						ZmPAN	ZmIonome	Cu65	20000	1	566	468	0.1325	400	locality	strongest
