gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G073045	0	12	-0.07301117411607737	0.07301117411607737	-0.12708676982793318						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G093313	0	12	-0.07301117411607737	0.07301117411607737	-0.12708676982793318						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G434363	0	12	-0.07301117411607737	0.07301117411607737	-0.12708676982793318						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G171317	0	12	-0.07301117411607737	0.07301117411607737	-0.12708676982793318						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G124502	0	13	-0.07909543862575048	0.07909543862575048	-0.13625878464102872						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G083000	0	13	-0.07909543862575048	0.07909543862575048	-0.13625878464102872						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G140223	0	14	-0.0851797031354236	0.0851797031354236	-0.1454307994541243						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G106377	0	14	-0.0851797031354236	0.0851797031354236	-0.1454307994541243						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
AC208110.2_FG007	0	14	-0.0851797031354236	0.0851797031354236	-0.1454307994541243						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM5G848603	0	15	-0.09126396764509671	0.09126396764509671	-0.15460281426721986						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G172829	0	16	-0.09734823215476983	0.09734823215476983	-0.1637748290803154						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G128693	0	16	-0.09734823215476983	0.09734823215476983	-0.1637748290803154						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G102069	0	16	-0.09734823215476983	0.09734823215476983	-0.1637748290803154						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
AC208110.2_FG001	0	17	-0.10343249666444294	0.10343249666444294	-0.17294684389341097						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G047223	0	17	-0.10343249666444294	0.10343249666444294	-0.17294684389341097						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G401308	0	20	-0.12168529019346229	0.12168529019346229	-0.20046288833269765						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G102521	0	20	-0.12168529019346229	0.12168529019346229	-0.20046288833269765						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G418635	0	21	-0.1277695547031354	0.1277695547031354	-0.20963490314579322						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G112057	0	21	-0.1277695547031354	0.1277695547031354	-0.20963490314579322						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G134797	0	22	-0.1338538192128085	0.1338538192128085	-0.21880691795888876						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G418689	0	22	-0.1338538192128085	0.1338538192128085	-0.21880691795888876						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G081017	0	23	-0.13993808372248162	0.13993808372248162	-0.22797893277198433						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G366977	0	23	-0.13993808372248162	0.13993808372248162	-0.22797893277198433						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G441906	0	24	-0.14602234823215474	0.14602234823215474	-0.2371509475850799						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G019612	0	25	-0.15210661274182785	0.15210661274182785	-0.24632296239817544						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G156255	0	28	-0.1703594062708472	0.1703594062708472	-0.27383900683746215						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G065214	0	32	-0.19469646430953966	0.19469646430953966	-0.3105270660898444						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G025356	0	32	-0.19469646430953966	0.19469646430953966	-0.3105270660898444						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G179432	0	33	-0.20078072881921277	0.20078072881921277	-0.3196990809029399						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G132978	0	34	-0.2068649933288859	0.2068649933288859	-0.3288710957160355						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G080466	0	37	-0.22511778685790523	0.22511778685790523	-0.3563871401553222						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G417843	0	43	-0.2616233739159439	0.2616233739159439	-0.41141922903389555						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G124495	0	45	-0.27379190293529015	0.27379190293529015	-0.42976325866008663						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G106389	0	47	-0.2859604319546364	0.2859604319546364	-0.44810728828627777						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G110988	0	48	-0.2920446964643095	0.2920446964643095	-0.45727930309937326						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G086949	0	52	-0.31638175450300193	0.31638175450300193	-0.49396736235175553						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G391042	0	55	-0.3346345480320213	0.3346345480320213	-0.5214834067910422						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G124593	0	73	-0.4441513092061373	0.4441513092061373	-0.6865796734267622						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G060896	0	89	-0.5414995413609072	0.5414995413609072	-0.8333319104362912						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G047299	0	105	-0.638847773515677	0.638847773515677	-0.9800841474458202						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G062289	0	108	-0.6571005670446963	0.6571005670446963	-1.0076001918851067						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G135359	0	108	-0.6571005670446963	0.6571005670446963	-1.0076001918851067						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G080439	1	283	-0.7218468562374913	1.7218468562374913	-1.1052050745500765						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G053999	2	458	-0.7865931454302864	2.7865931454302864	-1.2028099572150466						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM5G825512	2	536	-1.261165777184789	3.261165777184789	-1.9182271126364998						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G029720	0	215	-1.3081168695797196	1.3081168695797196	-1.9890057768863316						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G102596	2	557	-1.3889353318879247	3.3889353318879247	-2.1108394237115067						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G403636	0	276	-1.6792570046697795	1.6792570046697795	-2.5484986804851606						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
AC208110.2_FG006	0	424	-2.5797281521014006	2.5797281521014006	-3.9059568728233036						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G368206	0	473	-2.877857113075383	2.877857113075383	-4.355385598664985						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G103169	3	987	-3.005169071047364	6.005169071047364	-4.547308083715844						ZmRoot	ZmIonome	Se82	20000	2	162	151	0.002	1000	locality	strongest
GRMZM2G122848	5	186	3.411361970762565	1.5886380292374351	3.506380563588305	2.88	1.0	2.88	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G027794	8	564	3.182839524247777	4.817160475752223	3.271053259966613	1.845	2.0	3.69	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G057369	8	567	3.1572163302278184	4.8427836697721816	3.2446670679279146	0.916	5.0	4.58	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G093632	6	346	3.044791623031438	2.955208376968562	3.1288946192758282	0.916	5.0	4.58	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM5G803952	10	828	2.927998450491418	7.072001549508582	3.008623622730693	0.916	5.0	4.58	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G082214	4	197	2.31741025935605	1.68258974064395	2.379853561694985	1.5983333333333334	6.0	9.59	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G469304	4	248	1.8818159610167533	2.1181840389832467	1.931288297037115	1.6977777777777776	9.0	15.28	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
AC219061.2_FG007	3	139	1.8127920104085835	1.1872079895914165	1.8602089766917225	1.6977777777777776	9.0	15.28	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G168953	2	28	1.7608501891470527	0.23914981085294723	1.8067204510387953	1.6977777777777776	9.0	15.28	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G102802	2	35	1.701062736433816	0.298937263566184	1.7451526696151662	1.4984615384615385	13.0	19.48	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM5G860072	3	168	1.5651011348823167	1.4348988651176833	1.6051424536509733	1.4984615384615385	13.0	19.48	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G104618	4	291	1.5145501800640129	2.485449819935987	1.5530862111491075	1.4984615384615385	13.0	19.48	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G001288	3	175	1.5053136821690798	1.4946863178309202	1.543574672227344	1.4984615384615385	13.0	19.48	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM5G822947	2	67	1.4277486668875907	0.5722513331124094	1.463699954535719	1.5806666666666667	15.0	23.71	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G164759	2	77	1.3423380201543953	0.6576619798456048	1.3757459810733916	1.5806666666666667	15.0	23.71	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G008507	2	94	1.197139920707963	0.8028600792920371	1.2262242261874352	1.3	22.0	28.6	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G090087	3	214	1.1722121599096178	1.8277878400903822	1.2005541757242677	1.3	22.0	28.6	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G112894	3	218	1.1380479012163396	1.8619520987836604	1.1653725863393367	1.3	22.0	28.6	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G142063	2	116	1.0092364978949329	0.990763502105067	1.0327254845703149	1.3	22.0	28.6	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G374385	7	703	0.9956315346563613	6.004368465343639	1.0187153977555035	1.3	22.0	28.6	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G067242	8	821	0.9877859032046548	7.012214096795345	1.0106361419848011	1.3	22.0	28.6	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G468756	2	119	0.9836133038749744	1.0163866961250256	1.006339292531617	1.3	22.0	28.6	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G459715	1	3	0.9743768059800414	0.02562319401995863	0.9968277536098534	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G132748	1	7	0.9402125472867632	0.05978745271323681	0.9616461642249226	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G127598	3	243	0.924521284383351	2.075478715616649	0.9454876526835185	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G136237	1	9	0.9231304179401241	0.07686958205987589	0.9440553695324571	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G034985	6	598	0.8924433253549129	5.107556674645087	0.9124544880251796	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G133400	1	14	0.8804250945735264	0.11957490542647362	0.9000783828012934	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G181542	9	951	0.8774474956731133	8.122552504326887	0.8970121180593055	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G148605	1	17	0.8548019005535678	0.14519809944643225	0.8736921907625952	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G125838	1	21	0.8206376418602896	0.1793623581397104	0.8385106013776643	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G150172	1	23	0.8035555125136505	0.1964444874863495	0.8209198066851988	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G148176	1	25	0.7864733831670114	0.2135266168329886	0.8033290119927333	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G339736	1	26	0.7779323184936919	0.22206768150630812	0.7945336146465007	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G067943	4	380	0.7543954241385733	3.2456045758614267	0.7702958473343944	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G018689	2	146	0.7530045576953466	1.2469954423046534	0.768863564183333	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G387341	1	30	0.7437680598004137	0.2562319401995863	0.7593520252615698	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
AC233899.1_FG002	2	148	0.7359224283487076	1.2640775716512924	0.7512727694908676	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G062591	1	31	0.7352269951270942	0.26477300487290584	0.7505566279153371	1.1576923076923076	39.0	45.15	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G150257	1	35	0.701062736433816	0.298937263566184	0.7153750385304061	1.286	45.0	57.87	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G052875	1	35	0.701062736433816	0.298937263566184	0.7153750385304061	1.286	45.0	57.87	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G122344	1	37	0.6839806070871769	0.3160193929128231	0.6977842438379406	1.286	45.0	57.87	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G075003	1	43	0.6327342190472596	0.3672657809527404	0.6450118597605441	1.286	45.0	57.87	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G103740	1	49	0.5814878310073424	0.41851216899265764	0.5922394756831478	1.286	45.0	57.87	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G067865	1	54	0.5387825076407446	0.46121749235925535	0.5482624889519842	1.286	45.0	57.87	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G305060	1	61	0.4789950549275078	0.5210049450724922	0.4866947075283549	1.2562962962962965	54.0	67.84	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G036134	7	766	0.45754446023723006	6.54245553976277	0.4646053649428413	1.2562962962962965	54.0	67.84	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G057251	1	66	0.4362897315609101	0.5637102684390899	0.4427177207971913	1.2562962962962965	54.0	67.84	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM5G870080	1	67	0.4277486668875906	0.5722513331124094	0.4339223234509586	1.2562962962962965	54.0	67.84	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G112795	1	72	0.3850433435209929	0.6149566564790071	0.3899453367197949	1.2562962962962965	54.0	67.84	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G063747	1	81	0.30817376146111697	0.691826238538883	0.3107867606037003	1.2562962962962965	54.0	67.84	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM5G848822	1	83	0.29109163211447786	0.7089083678855221	0.2931959659112348	1.2562962962962965	54.0	67.84	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM5G856297	1	83	0.29109163211447786	0.7089083678855221	0.2931959659112348	1.2562962962962965	54.0	67.84	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G085483	1	84	0.28255056744115836	0.7174494325588416	0.2844005685650021	1.2562962962962965	54.0	67.84	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G004955	2	206	0.240540677296174	1.759459322703826	0.24113972340936912	1.2477049180327868	61.0	76.11	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G059397	1	92	0.21422205005460204	0.785777949945398	0.2140373897951403	1.2477049180327868	61.0	76.11	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G445423	1	105	0.1031882093014479	0.8968117906985521	0.0996972242941147	1.2477049180327868	61.0	76.11	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G070542	6	695	0.06396005204291733	5.936039947957083	0.05930094544060465	1.2477049180327868	61.0	76.11	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
GRMZM2G132704	1	111	0.051941821261530685	0.9480581787384693	0.04692484021671837	1.2477049180327868	61.0	76.11	0.00637388620424256	0.9710834356992268	ZmRoot	ZmIonome	Sr88	20000	2	298	268	0.58	100	locality	strongest
