gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G136113	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G098058	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G144813	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
AC233882.1_FG005	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G027049	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G010892	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G158083	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G025885	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G044359	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G027183	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G041527	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G132644	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G139073	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G433333	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G175177	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G145041	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G099413	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G154460	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G013981	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G130002	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G479581	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G301738	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G032955	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G491719	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G002569	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G017821	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
AC233898.1_FG003	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G179049	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G108523	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G475017	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G122028	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G005557	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G063060	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G122064	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G004858	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G143602	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G134396	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G460617	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G519210	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G073180	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G032484	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G434533	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G181030	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G059306	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G127635	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G136161	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G014187	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
AC225790.2_FG003	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G140968	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G872392	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G127154	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G036921	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G042343	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G065557	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G155341	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G855860	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G112366	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G115398	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G841053	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G061078	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G109959	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G061023	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
AC211532.3_FG001	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G082964	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G140160	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G005732	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G117222	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G102625	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G862101	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G350357	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G452142	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G833699	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G093950	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G897776	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G831843	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G048165	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G414460	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G067583	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G089159	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G034313	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G082227	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G069008	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G382711	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G008919	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G056572	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G321239	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G026013	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G353301	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G538544	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G000973	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G383338	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G105398	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G108076	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G330453	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G010142	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G031952	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G362088	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G146760	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G329325	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G020450	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G336285	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G148930	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G045596	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G155317	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G302293	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
AC206840.3_FG002	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G106250	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G822819	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G061885	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G045849	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G141731	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G097282	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G415229	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G031938	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G419290	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G420469	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G054233	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G318843	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G130389	0	0	0.0	0.0	-0.006284560543927315						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
AC233850.1_FG009	1	41	-0.009617094542631266	1.0096170945426313	-0.014088888345333705						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G438293	1	41	-0.009617094542631266	1.0096170945426313	-0.014088888345333705						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G434363	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G002652	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G126682	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G860632	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G405804	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G512113	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G026131	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G396562	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G013114	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G820822	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G131334	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G382323	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G160279	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G851403	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G042407	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G456147	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G115762	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G378106	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G004060	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G172014	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
AC195172.3_FG001	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G059991	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G301934	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G008058	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G140288	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G111666	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G180422	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G180979	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G418343	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G588223	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G116517	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G133966	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G126253	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G178244	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM5G866832	0	1	-0.02462480718396662	0.02462480718396662	-0.02626773388783014						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G099481	0	2	-0.04924961436793324	0.04924961436793324	-0.04625090723173297						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G009353	0	2	-0.04924961436793324	0.04924961436793324	-0.04625090723173297						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G032258	0	2	-0.04924961436793324	0.04924961436793324	-0.04625090723173297						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G173425	0	2	-0.04924961436793324	0.04924961436793324	-0.04625090723173297						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
GRMZM2G076826	0	2	-0.04924961436793324	0.04924961436793324	-0.04625090723173297						ZmSAM	ZmIonome	Zn66	50000	1	630	471	0.135	400	locality	strongest
