gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G470556	6	116	1.8316667419243329	4.168333258075667	1.0284924460567852	1.3232394366197184	71.0	93.95	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G085198	13	311	1.8245547994695475	11.175445200530453	1.0244934031708186	1.3232394366197184	71.0	93.95	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G473152	2	5	1.8203304630139798	0.17966953698602015	1.0221180601814783	1.3232394366197184	71.0	93.95	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G027479	2	6	1.7843965556167758	0.21560344438322415	1.0019124359578067	1.3232394366197184	71.0	93.95	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G052606	8	173	1.7834340202837033	6.216565979716297	1.0013712026589312	1.3232394366197184	71.0	93.95	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G066757	3	34	1.778247148495063	1.221752851504937	0.9984546263707155	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G047255	5	90	1.7659483342516373	3.2340516657483627	0.991539007196533	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G066612	6	118	1.7597989271299248	4.240201072870075	0.988081197609442	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G062129	2	7	1.7484626482195718	0.2515373517804282	0.981706811734135	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G377115	8	174	1.7475001128864989	6.252499887113501	0.9811655784352594	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G039187	9	202	1.7413507057647868	7.258649294235213	0.9777077688481687	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G068808	2	8	1.7125287408223677	0.2874712591776322	0.9615011875104633	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G057733	2	8	1.7125287408223677	0.2874712591776322	0.9615011875104633	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G470914	17	427	1.6562215413938794	15.34377845860612	0.929839667927767	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G327357	6	121	1.6519972049383123	4.348002795061688	0.9274643249384268	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G422644	2	10	1.6406609260279597	0.3593390739720403	0.9210899390631201	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G023071	2	10	1.6406609260279597	0.3593390739720403	0.9210899390631201	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G096389	4	66	1.6283621117845342	2.371637888215466	0.9141743198889377	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
AC197545.3_FG002	3	39	1.5985776115090429	1.4014223884909571	0.8974265052523572	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G048826	3	39	1.5985776115090429	1.4014223884909571	0.8974265052523572	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G056732	4	67	1.5924282043873301	2.40757179561267	0.8939686956652662	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
AC218972.3_FG001	4	67	1.5924282043873301	2.40757179561267	0.8939686956652662	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G049077	6	123	1.5801293901439042	4.419870609856096	0.8870530764910836	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G436986	2	12	1.5687931112335516	0.4312068887664483	0.8806786906157767	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G472651	2	12	1.5687931112335516	0.4312068887664483	0.8806786906157767	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G467007	7	152	1.5380460756249876	5.461953924375012	0.8633896426803209	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
AC155434.2_FG006	2	13	1.5328592038363476	0.46714079616365234	0.8604730663921052	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G038497	2	13	1.5328592038363476	0.46714079616365234	0.8604730663921052	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G148555	3	41	1.5267097967146348	1.4732902032853652	0.857015256805014	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G011473	4	69	1.520560389592922	2.479439610407078	0.8535574472179228	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G886335	5	97	1.5144109824712095	3.4855890175287905	0.8500996376308319	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G441565	6	127	1.436393760555088	4.563606239444912	0.806230579596397	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G096824	2	16	1.4250574816447354	0.5749425183552644	0.7998561937210903	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G038412	2	16	1.4250574816447354	0.5749425183552644	0.7998561937210903	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G127309	2	17	1.3891235742475314	0.6108764257524685	0.7796505694974186	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G477415	3	45	1.3829741671258187	1.6170258328741813	0.7761927599103274	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G028928	5	101	1.3706753528823934	3.6293246471176066	0.7692771407361453	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G812921	6	129	1.3645259457606809	4.635474054239319	0.7658193311490542	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G040762	12	296	1.3635634104276075	10.636436589572392	0.7652780978501784	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G105531	2	18	1.3531896668503274	0.6468103331496725	0.759444945273747	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G166713	2	18	1.3531896668503274	0.6468103331496725	0.759444945273747	1.2047663551401868	107.0	128.91	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G137551	5	102	1.3347414454851894	3.6652585545148106	0.7490715165124736	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G005347	3	47	1.3111063523314106	1.6888936476685894	0.7357815114629842	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G154209	11	270	1.2978450027549133	9.702154997245087	0.7283246589899269	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G136364	2	20	1.2813218520559193	0.7186781479440806	0.7190336968264037	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G381576	4	76	1.2690230378124938	2.730976962187506	0.7121180776522213	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G397755	3	49	1.2392385375370027	1.7607614624629973	0.6953702630156411	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G104377	3	49	1.2392385375370027	1.7607614624629973	0.6953702630156411	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G858884	3	49	1.2392385375370027	1.7607614624629973	0.6953702630156411	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G078373	19	495	1.2127158383840069	17.787284161615993	0.6804565580695258	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G081826	2	22	1.2094540372615112	0.7905459627384887	0.6786224483790605	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G069928	2	22	1.2094540372615112	0.7905459627384887	0.6786224483790605	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G072518	5	106	1.1910058158963732	3.808994184103627	0.6682490196177872	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G126541	2	23	1.1735201298643072	0.8264798701356927	0.6584168241553888	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G087495	5	107	1.1550719084991692	3.844928091500831	0.6480433953941155	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G426415	12	302	1.1479599660443842	10.852040033955616	0.6440443525081492	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G054247	2	24	1.1375862224671034	0.8624137775328966	0.6382111999317173	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G404426	8	191	1.1366236871340307	6.863376312865969	0.6376699666328419	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G095727	4	80	1.1252874082236777	2.8747125917763223	0.6312955807575349	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G021277	3	53	1.0955029079481866	1.9044970920518134	0.6145477661209545	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G385428	19	499	1.068980208795189	17.93101979120481	0.5996340611748383	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G061620	2	26	1.0657184076726953	0.9342815923273047	0.597799951484374	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G458974	2	26	1.0657184076726953	0.9342815923273047	0.597799951484374	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G049229	7	166	1.0349713720641311	5.965028627935869	0.580510903548918	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G064695	16	417	1.0155606153659207	14.98443938463408	0.5695962414887693	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G443819	7	167	0.9990374646669276	6.0009625353330724	0.5603052793252467	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G035477	25	668	0.9961498586677102	24.00385014133229	0.5586815794286207	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G154828	2	28	0.9938505928782873	1.0061494071217127	0.5573887030370308	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G044038	22	585	0.9786641726356429	21.021335827364357	0.5488493839662216	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G817764	17	446	0.973477300847005	16.026522699152995	0.5459328076780072	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G077208	17	446	0.973477300847005	16.026522699152995	0.5459328076780072	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G071119	2	29	0.9579166854810832	1.0420833145189168	0.5371830788133591	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G087161	2	29	0.9579166854810832	1.0420833145189168	0.5371830788133591	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G091124	3	57	0.9517672783593705	2.0482327216406295	0.533725269226268	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G855311	1	2	0.9281321852055919	0.07186781479440806	0.5204352641767787	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G136369	1	2	0.9281321852055919	0.07186781479440806	0.5204352641767787	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G180668	7	169	0.9271696498725195	6.0728303501274805	0.5198940308779033	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G304442	2	30	0.9219827780838792	1.0780172219161208	0.5169774545896875	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G074122	2	30	0.9219827780838792	1.0780172219161208	0.5169774545896875	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G039011	4	86	0.9096839638404535	3.0903160361595465	0.5100618354155051	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G168665	6	142	0.897385149597028	5.102614850402972	0.5031462162413227	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G075901	1	3	0.8921982778083879	0.10780172219161208	0.500229639953107	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G134251	1	3	0.8921982778083879	0.10780172219161208	0.500229639953107	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G107473	1	3	0.8921982778083879	0.10780172219161208	0.500229639953107	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G122715	1	3	0.8921982778083879	0.10780172219161208	0.500229639953107	1.1564900662251656	151.0	174.63	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G887975	2	31	0.8860488706866751	1.1139511293133249	0.49677183036601585	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G097170	2	31	0.8860488706866751	1.1139511293133249	0.49677183036601585	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G030038	27	727	0.8760493222326708	26.12395067776733	0.49114908758342246	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G023037	6	143	0.8614512421998244	5.138548757800176	0.4829405920176513	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G507091	1	4	0.8562643704111839	0.1437356295888161	0.48002401572943537	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G834286	1	4	0.8562643704111839	0.1437356295888161	0.48002401572943537	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G004060	1	4	0.8562643704111839	0.1437356295888161	0.48002401572943537	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G176905	1	4	0.8562643704111839	0.1437356295888161	0.48002401572943537	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G130728	2	32	0.8501149632894711	1.1498850367105289	0.47656620614234424	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G042127	5	116	0.8316667419243329	4.168333258075667	0.46619277738107073	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G003984	1	5	0.8203304630139798	0.17966953698602015	0.45981839150576376	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G000816	1	5	0.8203304630139798	0.17966953698602015	0.45981839150576376	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G162727	1	5	0.8203304630139798	0.17966953698602015	0.45981839150576376	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G305148	1	5	0.8203304630139798	0.17966953698602015	0.45981839150576376	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G399530	1	5	0.8203304630139798	0.17966953698602015	0.45981839150576376	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G116185	1	5	0.8203304630139798	0.17966953698602015	0.45981839150576376	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G407631	1	5	0.8203304630139798	0.17966953698602015	0.45981839150576376	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G048522	1	5	0.8203304630139798	0.17966953698602015	0.45981839150576376	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G137532	2	33	0.8141810558922671	1.185818944107733	0.45636058191867257	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G570035	2	33	0.8141810558922671	1.185818944107733	0.45636058191867257	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G114394	2	33	0.8141810558922671	1.185818944107733	0.45636058191867257	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
AC155622.2_FG001	1	6	0.7843965556167758	0.21560344438322415	0.4396127672820921	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G892675	1	6	0.7843965556167758	0.21560344438322415	0.4396127672820921	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G330012	1	6	0.7843965556167758	0.21560344438322415	0.4396127672820921	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G163440	1	6	0.7843965556167758	0.21560344438322415	0.4396127672820921	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G148796	1	6	0.7843965556167758	0.21560344438322415	0.4396127672820921	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G135949	1	6	0.7843965556167758	0.21560344438322415	0.4396127672820921	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G330772	2	34	0.778247148495063	1.221752851504937	0.43615495769500096	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G152089	2	34	0.778247148495063	1.221752851504937	0.43615495769500096	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G895383	8	201	0.7772846131619904	7.22271538683801	0.4356137243961255	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G410479	3	62	0.7720977413733503	2.2279022586266497	0.43269714810790977	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G010628	3	62	0.7720977413733503	2.2279022586266497	0.43269714810790977	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G301585	1	7	0.7484626482195718	0.2515373517804282	0.4194071430584205	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
