gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G434203	1	138	-1.5374839628391581	2.537483962839158	-1.3050028226506811						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G350802	3	250	-1.596891237027461	4.596891237027461	-1.354534436227184						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G300624	11	690	-1.687419814195792	12.687419814195792	-1.4300138545845957						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G133050	15	910	-1.732684102779956	16.732684102779956	-1.4677535637633006						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G103900	3	269	-1.9462549710415473	4.946254971041547	-1.6458211466051036						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G080542	5	388	-2.1343751998666187	7.134375199866619	-1.8026689166366292						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G028731	0	117	-2.1513450989288514	2.1513450989288514	-1.816817798137546						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G307637	0	123	-2.2616704886175105	2.2616704886175105	-1.9088030750989944						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G088880	13	830	-2.26167890693117	15.26167890693117	-1.908810093981191						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G033828	15	944	-2.357861311015693	17.357861311015693	-1.9890034665448437						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G165137	3	296	-2.4427192246405136	5.442719224640514	-2.059754892931622						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G150215	1	190	-2.4936373401408702	3.4936373401408702	-2.102208556316568						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G017520	6	462	-2.495055006026748	8.495055006026748	-2.103390554309226						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G153569	4	354	-2.5091979916308844	6.509197991630884	-2.1151824587070225						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G109354	0	137	-2.5190963978910483	2.5190963978910483	-2.123435388009041						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G114888	5	409	-2.5205140637769254	7.520514063776925	-2.124617386001699						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G090887	1	211	-2.879776204051177	3.879776204051177	-2.424157025681638						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G103458	0	157	-2.8868476968532453	2.8868476968532453	-2.430052977880536						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G049229	0	166	-3.0523357813862337	3.0523357813862337	-2.5680308933227085						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G091921	0	178	-3.272986560763552	3.272986560763552	-2.752001447245606						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G110109	4	419	-3.704389713258024	7.704389713258024	-3.1116896257893814						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G174757	9	698	-3.83452033378067	12.83452033378067	-3.220187780237062						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G101125	0	214	-3.9349388988955063	3.9349388988955063	-3.3039131090142964						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G374574	2	369	-4.785011465852532	6.785011465852532	-4.012672540814513						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G472428	11	861	-4.8316934203225745	15.831693420322575	-4.051594247985877						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G173852	3	449	-5.25601666170132	8.25601666170132	-4.405379455448559						ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.5533333333333333	150	locality	strongest
GRMZM2G018484	8	125	6.326702791295241	1.6732972087047593	5.551490564340099	0.549	1.0	0.549	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G156950	9	272	5.3589052738584435	3.641094726141556	4.70083272210238	0.7615	2.0	1.523	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G119623	5	70	4.062953563125335	0.9370464368746652	3.561739610129708	1.3243333333333334	3.0	3.973	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G003861	10	450	3.976130048662867	6.023869951337133	3.485424986318987	1.25825	4.0	5.033	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G141922	5	98	3.688134988375469	1.3118650116245312	3.2322880933787768	0.8885714285714286	7.0	6.22	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G062499	5	107	3.567657589348726	1.4323424106512739	3.1263929629945486	0.8885714285714286	7.0	6.22	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G022651	4	33	3.5582495369019433	0.44175046309805643	3.1181236365601976	0.8885714285714286	7.0	6.22	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G054615	6	202	3.295951710733109	2.704048289266891	2.887573651865701	0.8722222222222222	9.0	7.85	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G171122	5	128	3.2865436582863268	1.7134563417136734	2.8793043254313506	0.8722222222222222	9.0	7.85	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G012148	6	216	3.108542423358176	2.891457576641824	2.722847893490236	0.82125	12.0	9.855	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G109039	10	516	3.0926291224667537	6.907370877533246	2.7088606968346496	0.82125	12.0	9.855	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G386952	4	69	3.076339940794973	0.9236600592050271	2.694543115023287	0.82125	12.0	9.855	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G040467	3	35	2.5314767815626675	0.4685232184373326	2.2156287646590345	0.8184736842105264	19.0	15.551	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G156827	7	335	2.5155634806712452	4.484436519328755	2.201641568003448	0.8184736842105264	19.0	15.551	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G006293	5	194	2.4030427320902135	2.5969572679097865	2.102740035947013	0.8184736842105264	19.0	15.551	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G704021	4	120	2.393634679643431	1.6063653203565689	2.0944707095126622	0.8184736842105264	19.0	15.551	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G137965	5	196	2.3762699767509377	2.6237300232490623	2.079207784750518	0.8184736842105264	19.0	15.551	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G307637	4	123	2.3534755466345167	1.646524453365483	2.0591723327179197	0.8184736842105264	19.0	15.551	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G019666	3	53	2.290521983509182	0.7094780164908179	2.0038385038905786	0.8184736842105264	19.0	15.551	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G104489	4	129	2.2731572806166884	1.7268427193833116	1.9885755791284345	0.6902142857142858	28.0	19.326	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G084947	4	132	2.2329981476077743	1.7670018523922257	1.953277202333692	0.6902142857142858	28.0	19.326	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G102790	5	207	2.229019822384919	2.770980177615081	1.9497804031697954	0.6902142857142858	28.0	19.326	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G026490	3	61	2.1834309621520775	0.8165690378479225	1.9097094991045984	0.6902142857142858	28.0	19.326	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
AC202435.3_FG001	3	68	2.089726318464611	0.910273681535389	1.8273466199168655	0.6902142857142858	28.0	19.326	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G021794	5	218	2.0817696680188997	2.9182303319811003	1.8203530215890722	0.6902142857142858	28.0	19.326	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G174926	3	69	2.076339940794973	0.9236600592050271	1.8155804943186182	0.6902142857142858	28.0	19.326	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
AC210023.3_FG015	4	146	2.045588860232841	1.9544111397671589	1.7885514439582262	0.6902142857142858	28.0	19.326	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G041415	3	72	2.036180807786059	0.9638191922139413	1.7802821175238757	0.6902142857142858	28.0	19.326	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G162798	8	449	1.9895164263325045	6.0104835736674955	1.7392658705078974	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G010321	5	225	1.9880650243314335	3.0119349756685665	1.73799014240134	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G402088	5	228	1.9479058913225193	3.0520941086774807	1.7026917656065974	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G175272	5	234	1.8675876253046906	3.1324123746953094	1.632095012017112	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G081557	2	11	1.8527498456339813	0.14725015436601882	1.619053158312307	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G098227	3	88	1.8219987650718494	1.1780012349281506	1.592024107951915	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G116029	5	239	1.8006557369565002	3.1993442630435	1.5732643840258742	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G099187	4	168	1.7510885515008034	2.2489114484991966	1.5296966807967807	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G045303	5	243	1.747110226277948	3.252889773722052	1.5261998816328843	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G011588	5	244	1.7337238486083102	3.26627615139169	1.5144337560346368	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G070849	2	20	1.7322724466072386	0.2677275533927615	1.513158027928079	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
AC235544.1_FG004	2	21	1.7188860689376004	0.28111393106239957	1.5013919023298314	0.6260749999999999	40.0	25.043	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G179777	2	23	1.6921133135983242	0.3078866864016757	1.4778596511333362	0.6670204081632652	49.0	32.684	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G033126	2	23	1.6921133135983242	0.3078866864016757	1.4778596511333362	0.6670204081632652	49.0	32.684	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G088064	4	175	1.6573839078133372	2.342616092186663	1.4473338016090482	0.6670204081632652	49.0	32.684	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G083855	2	28	1.625181425250134	0.3748185747498661	1.4190290231420988	0.6670204081632652	49.0	32.684	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G180458	5	253	1.6132464495815673	3.3867535504184327	1.4085386256504089	0.6670204081632652	49.0	32.684	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G497928	3	104	1.6078167223576403	1.3921832776423597	1.4037660983799545	0.6670204081632652	49.0	32.684	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM5G866432	3	112	1.5007257010005357	1.4992742989994643	1.3096370935939743	0.6670204081632652	49.0	32.684	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G165098	2	38	1.4913176485537532	0.5086823514462468	1.3013677671596233	0.6670204081632652	49.0	32.684	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G061776	3	113	1.4873393233308976	1.5126606766691024	1.2978709679957268	0.6670204081632652	49.0	32.684	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM5G815894	13	870	1.3538514274148756	11.646148572585124	1.180540097169028	0.6942203389830509	59.0	40.959	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G022931	12	798	1.3176706196288173	10.682329380371183	1.1487385195381823	0.6942203389830509	59.0	40.959	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G128876	6	351	1.301381437957036	4.698618562042964	1.134420937726819	0.6942203389830509	59.0	40.959	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G406712	2	54	1.277135605839544	0.722864394160456	1.1131097575876627	0.6942203389830509	59.0	40.959	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G002978	7	429	1.2572439797252661	5.742756020274734	1.0956257617681797	0.6942203389830509	59.0	40.959	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G325575	4	205	1.2557925777241947	2.7442074222758053	1.094350033661622	0.6942203389830509	59.0	40.959	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G173763	3	131	1.2463845252774124	1.7536154747225876	1.0860807072272711	0.6942203389830509	59.0	40.959	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G053991	2	62	1.1700445844824394	0.8299554155175606	1.0189807528016825	0.6942203389830509	59.0	40.959	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G163998	2	62	1.1700445844824394	0.8299554155175606	1.0189807528016825	0.6942203389830509	59.0	40.959	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G351074	3	137	1.1660662592595838	1.8339337407404162	1.015483953637786	0.6942203389830509	59.0	40.959	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G107027	2	64	1.1432718291431634	0.8567281708568367	0.9954485016051876	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G054418	2	64	1.1432718291431634	0.8567281708568367	0.9954485016051876	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G392710	3	139	1.1392935039203078	1.8607064960796922	0.9919517024412909	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G137413	2	65	1.129885451473525	0.8701145485264749	0.9836823760069398	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G002276	6	364	1.127358528251741	4.872641471748259	0.9814613049496012	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G455124	2	66	1.1164990738038871	0.8835009261961129	0.9719162504086925	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G133434	2	69	1.076339940794973	0.9236600592050271	0.9366178736139499	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G069458	3	144	1.0723616155721174	1.9276383844278826	0.9331210744500532	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G020500	5	299	0.9974730767782161	4.002526923221784	0.8672968481310224	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G095964	2	77	0.9692489194378684	1.0307510805621316	0.8424888688279695	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G165919	2	78	0.9558625417682303	1.0441374582317697	0.830722743229722	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G046025	1	4	0.9464544893214477	0.053545510678552295	0.822453416795371	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G175232	2	79	0.9424761640985921	1.0575238359014079	0.8189566176314743	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
GRMZM2G172448	1	6	0.9196817339821716	0.08031826601782845	0.7989211655988759	0.705675	80.0	56.454	0.010745282329225222	1.137704808423247	ZmRoot	ZmIonome	Fe57	500000	1	535	209	0.004	1000	locality	strongest
