gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G127537	10	578	0.3220711513750878	9.677928848624912	0.18153716257647634	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G077541	2	102	0.2921302031838391	1.707869796816161	0.16406402687440386	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G146809	1	43	0.2800156738912263	0.7199843261087737	0.15699415009747444	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G119345	1	43	0.2800156738912263	0.7199843261087737	0.15699415009747444	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G096358	1	44	0.2632718523538129	0.7367281476461871	0.14722268046913378	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G000035	1	44	0.2632718523538129	0.7367281476461871	0.14722268046913378	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G159477	2	104	0.25864256010901254	1.7413574398909875	0.14452108761772264	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G300125	1	47	0.21304038774157297	0.786959612258427	0.11790827158411192	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G173413	1	48	0.19629656620415958	0.8037034337958404	0.10813680195577124	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G164649	1	50	0.16280892312933293	0.8371910768706671	0.08859386269908999	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G125704	1	50	0.16280892312933293	0.8371910768706671	0.08859386269908999	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G074761	2	111	0.14143580934711908	1.858564190652881	0.07612080021933813	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G141322	4	235	0.06520193870786484	3.934798061292135	0.03163173600315322	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G385050	2	117	0.040972880122639	1.959027119877361	0.017491982449294275	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G094892	3	178	0.019599766340425262	2.9804002336595747	0.005018919969542484	1.0376902887139108	127.0	131.78666666666666	0.010999637242459672	1.7135417879057282	ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G103465	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G383601	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G304915	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G064031	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G437314	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G317330	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G440459	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G140754	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G025685	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G112656	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G415022	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G181259	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G071154	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G158636	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G104443	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G177914	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G133311	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G040736	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G040030	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G434098	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G174708	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G042981	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G177532	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G107076	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G039187	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G468535	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G141432	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G063693	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G043154	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G039961	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G082149	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G178741	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G350205	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM5G891280	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G061005	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G074580	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G045278	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G077256	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G129065	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G425249	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM5G856738	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G077215	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G143377	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G348890	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G119613	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G023071	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G033406	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM5G845755	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G139963	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G113626	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G404056	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
AC195864.3_FG017	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G111679	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G014382	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G133555	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G079083	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM5G816891	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G387076	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G379428	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G027821	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G369839	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G175288	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G033544	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G147961	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G334514	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G459503	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G097620	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G077744	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
AC206788.3_FG008	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G151887	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G145654	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G020594	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G163440	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G157510	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G440849	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G114680	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G343139	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G419994	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G023364	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G305406	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G090230	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G073465	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G002023	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G455243	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G136250	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G361388	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM5G856734	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM5G835677	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G001904	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G145825	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM5G897604	0	0	0.0	0.0	-0.006419240732905211						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G031613	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G144042	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G121525	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G315730	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G164714	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G006477	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G081148	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM5G881803	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G139813	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G041015	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G449165	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM5G882228	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G149265	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G433847	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G090156	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G378907	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G122712	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G154595	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
GRMZM2G004990	0	1	-0.016743821537413342	0.016743821537413342	-0.01619071036124585						ZmPAN	ZmIonome	Al27	50000	2	342	274	0.18333333333333332	300	locality	strongest
