gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G447090	5	97	2.2769745384673357	2.7230254615326643	1.4808046561001256	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G092669	15	454	2.2551179429295924	12.744882057070408	1.4664744385166146	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G130905	10	276	2.2520100269792236	7.747989973020776	1.4644367418532371	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G069169	3	28	2.21397203172253	0.7860279682774701	1.4394972334321894	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G107336	11	315	2.157185356878461	8.842814643121539	1.4022652040910075	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G116063	6	138	2.126005013489612	3.873994986510388	1.3818218965173643	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
AC199067.2_FG004	4	67	2.119147361621768	1.880852638378232	1.37732569566996	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM5G871347	4	70	2.0349300793063247	1.9650699206936753	1.3221088629391617	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM5G899149	26	854	2.026146967537162	23.973853032462838	1.3163502395298095	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G038820	4	72	1.9787852244293624	2.0212147755706376	1.2852976411186297	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G165209	7	179	1.975035488511888	5.024964511488112	1.282839136934603	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G024354	18	571	1.9706439326273077	16.029356067372692	1.2799598252299276	1.0423899371069183	53.0	55.24666666666667	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G418604	4	74	1.9226403695524006	2.0773596304475994	1.2484864192980976	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G154628	3	39	1.905175329899238	1.094824670100762	1.2370355134192623	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM5G872256	7	184	1.8346733513194824	5.165326648680518	1.1908110823832725	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G441511	2	6	1.8315654353691135	0.16843456463088646	1.1887733857198952	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G104618	10	291	1.830923615402007	8.169076384597993	1.1883525781992454	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G063151	2	9	1.7473481530536703	0.2526518469463297	1.133556552989097	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
AC212112.4_FG002	3	45	1.7367407652683515	1.2632592347316485	1.1266018479576658	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G096153	2	11	1.6912032981767082	0.30879670182329183	1.0967453311685647	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G003640	2	11	1.6912032981767082	0.30879670182329183	1.0967453311685647	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G034791	2	12	1.663130870738227	0.3368691292617729	1.0783397202582987	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G454081	8	226	1.6556313989032772	6.344368601096723	1.073422711890245	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G083574	7	192	1.6100939318116332	5.389906068188367	1.0435661951011435	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G091696	4	87	1.5576988128521463	2.4423011871478537	1.0092134774646384	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G014419	10	301	1.550199341017196	8.449800658982804	1.0042964690965845	1.0971144278606964	67.0	73.50666666666666	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G166721	3	52	1.5402337731989841	1.4597662268010159	0.9977625715858034	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G121151	3	52	1.5402337731989841	1.4597662268010159	0.9977625715858034	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G141596	2	17	1.5227687335458218	0.4772312664541783	0.9863116657069683	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G426415	10	302	1.522126913578715	8.477873086421285	0.9858908581863185	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G163081	25	837	1.5033782339913415	23.49662176600866	0.9735983372661855	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G116335	3	54	1.484088918322022	1.515911081677978	0.9609513497652712	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM5G858197	9	268	1.476589446487072	7.523410553512928	0.9560343413972175	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G118403	3	55	1.456016490883541	1.543983509116459	0.9425457388550051	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G344388	9	270	1.42044459161011	7.57955540838989	0.9192231195766856	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G142718	4	92	1.4173366756597412	2.582663324340259	0.9171854229133081	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G139324	4	92	1.4173366756597412	2.582663324340259	0.9171854229133081	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G057646	4	92	1.4173366756597412	2.582663324340259	0.9171854229133081	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G172726	5	128	1.4067292878744224	3.5932707121255776	0.910230717881877	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G018238	3	57	1.3998716360065788	1.6001283639934212	0.9057345170344729	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
AC195340.3_FG001	2	22	1.3824065963534165	0.6175934036465837	0.8942836111556378	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
AC190623.3_FG002	8	236	1.374907124518466	6.625092875481534	0.8893666027875841	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G125411	9	273	1.3362273092946664	7.663772690705334	0.864006286845887	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
AC155376.2_FG004	14	452	1.3112627978065543	12.688737202193446	0.8476383725989985	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G440949	4	96	1.3050469659058166	2.6949530340941834	0.8435629792722436	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G142802	7	205	1.2451523751113793	5.754847624888621	0.8042932532676845	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G061988	3	63	1.2314370713756924	1.7685629286243076	0.7953008515728764	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G348956	6	170	1.2276873354582172	4.772312664541783	0.7928423473888495	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G010152	7	206	1.2170799476728984	5.782920052327102	0.7858876423574186	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G100242	2	28	1.21397203172253	0.7860279682774701	0.7838499456940413	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM5G825909	3	64	1.2033646439372112	1.7966353560627888	0.7768952406626104	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
AC190792.2_FG006	2	29	1.1858996042840488	0.8141003957159512	0.7654443347837753	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G096165	3	65	1.17529221649873	1.82470778350127	0.7584896297523442	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G060690	4	101	1.1646848287134115	2.8353151712865885	0.7515349247209133	1.0168421052631578	95.0	96.6	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G054559	2	30	1.1578271768455677	0.8421728231544322	0.7470387238735091	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G153672	2	30	1.1578271768455677	0.8421728231544322	0.7470387238735091	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G394450	2	30	1.1578271768455677	0.8421728231544322	0.7470387238735091	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G125943	2	31	1.1297547494070868	0.8702452505929134	0.7286331129632431	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G115598	2	31	1.1297547494070868	0.8702452505929134	0.7286331129632431	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G102318	2	31	1.1297547494070868	0.8702452505929134	0.7286331129632431	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G481529	2	32	1.1016823219686056	0.8983176780313944	0.710227502052977	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G024948	2	32	1.1016823219686056	0.8983176780313944	0.710227502052977	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G327564	5	139	1.0979325860511304	3.9020674139488696	0.7077689978689501	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G123305	13	424	1.0972907660840239	11.902709233915976	0.7073481903483004	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G166345	11	353	1.0904331142161805	9.90956688578382	0.7028519895008966	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G161299	4	104	1.0804675463979683	2.9195324536020317	0.6963180919901151	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G083195	7	212	1.048645383042012	5.951354616957988	0.675453976895822	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G025528	2	34	1.0455374670916435	0.9544625329083566	0.6734162802324448	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G004683	2	34	1.0455374670916435	0.9544625329083566	0.6734162802324448	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G132431	2	35	1.0174650396531624	0.9825349603468376	0.6550106693221788	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G037683	3	72	0.9787852244293624	2.0212147755706376	0.6296503533804816	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G030384	11	357	0.9781434044622568	10.021856595537743	0.6292295458598326	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G107239	1	1	0.971927572561519	0.028072427438481075	0.6251541525330776	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G105539	1	1	0.971927572561519	0.028072427438481075	0.6251541525330776	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G119499	12	393	0.967536016676938	11.032463983323062	0.6222748408284016	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G033884	1	2	0.9438551451230378	0.05614485487696215	0.6067485416228114	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G303728	1	2	0.9438551451230378	0.05614485487696215	0.6067485416228114	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G327459	1	3	0.9157827176845568	0.08421728231544323	0.5883429307125454	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G066820	1	3	0.9157827176845568	0.08421728231544323	0.5883429307125454	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G002135	1	3	0.9157827176845568	0.08421728231544323	0.5883429307125454	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G053939	7	217	0.9082832458496064	6.091716754150394	0.5834259223444915	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G139396	2	39	0.905175329899238	1.094824670100762	0.5813882256811144	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
AC233880.1_FG006	1	4	0.8877102902460757	0.1122897097539243	0.5699373198022794	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G305332	1	4	0.8877102902460757	0.1122897097539243	0.5699373198022794	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
GRMZM2G101741	1	4	0.8877102902460757	0.1122897097539243	0.5699373198022794	0.941187214611872	146.0	137.41333333333333	0.018436016621839323	1.525210305452189	ZmRoot	ZmIonome	Mn55	50000	5	568	403	0.3466666666666667	150	locality	strongest
