gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G016480	-0.004005200814070373	42476	-0.03818802988269591						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G094884	-0.005803470130829353	42476	-0.05989701668573746						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G057733	-0.006227101948227465	42476	-0.06501116585546203						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM5G813470	-0.008125466935120961	42476	-0.08792852315214474						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G144020	-0.008551307961170096	42476	-0.09306934223221215						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G094892	-0.008698797111631497	42476	-0.09484985418952509						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G074361	-0.008825593279245116	42476	-0.09638055724036808						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G386923	-0.009637703301419167	42476	-0.10618447570224171						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G083551	-0.00964587459914309	42476	-0.10628312087891195						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G061096	-0.010526460462956336	42476	-0.11691369034829521						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G112968	-0.010924394404886873	42476	-0.12171761076963784						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
AC206788.3_FG008	-0.011119661299643915	42476	-0.12407490308500224						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G084063	-0.011250559381398139	42476	-0.1256551250811532						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G054233	-0.011455762036936037	42476	-0.12813236344556575						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G432801	-0.011574505044725434	42476	-0.12956584749883285						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G110869	-0.012056487949629283	42476	-0.13538442006987986						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM5G856734	-0.012617364794955236	42476	-0.14215541255684372						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G017237	-0.012996068822664627	42476	-0.14672718646366825						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM5G834952	-0.013017416679455588	42476	-0.14698490111020598						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G149093	-0.013269839742861222	42476	-0.15003219158065262						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G136465	-0.013567840193944244	42476	-0.15362969936192386						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G061681	-0.0157565414988359	42476	-0.18005204183358883						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G162426	-0.01672477842738671	42476	-0.1917407485852618						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G026614	-0.016855103731572382	42476	-0.1933140559215446						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G069525	-0.017043753523904432	42476	-0.19559146554754775						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G173472	-0.017565042847779516	42476	-0.20188455132013197						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G039187	-0.01839033244785779	42476	-0.211847575695745						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G163709	-0.01901031824246306	42476	-0.21933214060920111						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G074236	-0.019157560341509765	42476	-0.22110967012342211						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G386998	-0.019267346681063544	42476	-0.22243502788508526						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G025648	-0.019742493989358935	42476	-0.2281710800710148						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G453139	-0.01983467043406865	42476	-0.2292838484439752						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G346455	-0.020004802937458814	42476	-0.23133771447863685						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G143377	-0.020199873769508603	42476	-0.2336926398945137						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G080354	-0.0202237918630524	42476	-0.23398138283877523						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G118243	-0.020322085193380763	42476	-0.2351679952060325						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G097116	-0.020587057212873322	42476	-0.2383667786255853						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G028397	-0.020688328395019575	42476	-0.2395893400830114						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G009265	-0.020769854378083655	42476	-0.24057353442695587						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G074427	-0.021204053605746093	42476	-0.2458152550165076						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G006477	-0.021682395215731922	42476	-0.2515898693091229						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G144042	-0.021926037571878016	42476	-0.25453115771622886						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G023071	-0.022839895167201113	42476	-0.26556338870178786						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
AC207628.4_FG009	-0.02301628514076986	42476	-0.26769279588941325						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G149031	-0.023893346298589475	42476	-0.2782808145599883						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G383601	-0.024340632543015966	42476	-0.2836805236508031						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G092475	-0.024386062670044627	42476	-0.28422896320817886						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G068690	-0.024598869031032745	42476	-0.2867979946870791						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G040247	-0.02546621886237214	42476	-0.2972687767143804						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G141289	-0.026126286379762532	42476	-0.3052372144175662						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G087901	-0.02613479701472224	42476	-0.30533995612611003						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G346837	-0.02798521694715199	42476	-0.32767851327037706						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM5G829778	-0.02884883606677939	42476	-0.3381042575658064						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G027750	-0.029010426005798166	42476	-0.34005499643510173						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G121151	-0.02966158112504638	42476	-0.3479158422821351						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G104918	-0.029738428541218283	42476	-0.3488435562390915						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G144730	-0.030156932602021007	42476	-0.35389580233388673						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G178775	-0.030341112614805876	42476	-0.35611925208619466						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G128688	-0.03096595951804053	42476	-0.3636625010588737						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G167957	-0.031649255450769846	42476	-0.3719113558037945						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G116258	-0.031955013510867436	42476	-0.3756025146473126						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G004583	-0.03202300590262919	42476	-0.37642332937273054						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G119345	-0.0322592394335253	42476	-0.3792751772894278						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G033130	-0.03236197269540856	42476	-0.3805153892007763						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G120575	-0.032664350593727756	42476	-0.38416574220572763						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G177145	-0.03354973863539605	42476	-0.39485428431286296						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G021406	-0.0336102995673371	42476	-0.395585385299815						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G177914	-0.033854149578455	42476	-0.39852918055002867						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
AC210173.4_FG005	-0.03444312901325729	42476	-0.40563943186679485						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G045239	-0.03509378191373701	42476	-0.4134942148507655						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G100639	-0.03512950944071957	42476	-0.41392552311173697						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G119640	-0.03602455497214881	42476	-0.42473065193690007						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G173413	-0.03814603433510738	42476	-0.4503414806732752						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G087192	-0.03830284105356911	42476	-0.4522344757602676						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G043174	-0.03871592633091042	42476	-0.4572213054585553						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G127537	-0.03897190693373027	42476	-0.4603115430979686						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G040300	-0.03941231715402359	42476	-0.4656282437563015						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G106690	-0.039726372505296474	42476	-0.46941956878902547						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G045699	-0.0407163526991318	42476	-0.481370763620052						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G007899	-0.04195562643111783	42476	-0.49633146880604095						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G048800	-0.04213719731196761	42476	-0.49852342071193717						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G009021	-0.04248190375430317	42476	-0.5026847704818777						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G043183	-0.04272896435087358	42476	-0.5056673244188847						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G445616	-0.04307700018699538	42476	-0.5098688671482969						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G058398	-0.04322804928608431	42476	-0.5116923553589743						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G004683	-0.04337460557756153	42476	-0.5134616056975809						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM5G856738	-0.043452464318530205	42476	-0.5144015285247339						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G144818	-0.04404562046093976	42476	-0.5215622017051671						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G125037	-0.04414165415319389	42476	-0.5227215353702432						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G017145	-0.04423695090146543	42476	-0.5238719725329749						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G104226	-0.04460207494039767	42476	-0.5282798067037425						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G339994	-0.04471173968446476	42476	-0.5296036965457838						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G026346	-0.04619607960971719	42476	-0.5475228789219858						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G327260	-0.047449633225341	42476	-0.5626559730836151						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G142660	-0.047640157693290504	42476	-0.5649560140851636						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G174708	-0.04825144429463906	42476	-0.5723355609849957						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G034260	-0.04835935015318783	42476	-0.5736382172875724						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G357972	-0.048774331538329704	42476	-0.5786479370940524						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G015739	-0.04925472722549377	42476	-0.5844473485257498						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G315730	-0.049328598020009745	42476	-0.5853391282432439						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G088995	-0.05045354217097524	42476	-0.5989196289501587						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G123624	-0.050987653712313175	42476	-0.6053675065256684						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G101533	-0.05150585484273641	42476	-0.6116233111467217						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G060061	-0.05410708037824722	42476	-0.643025710273408						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G129268	-0.054676523719373385	42476	-0.649900118829668						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G320325	-0.05478210569969539	42476	-0.6511747209129535						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G404043	-0.05482441313833862	42476	-0.6516854628905966						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G079083	-0.05615161845918139	42476	-0.6677076918896603						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G169259	-0.056405239970548963	42476	-0.670769450210249						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G040513	-0.05720621012329098	42476	-0.6804388864362118						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G153648	-0.0573258460307321	42476	-0.6818831497129105						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G011357	-0.057529612691623384	42476	-0.6843430525266678						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G026157	-0.0576943165177937	42476	-0.6863313827258317						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G024775	-0.058000797170399014	42476	-0.6900312648184583						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G566786	-0.058027379962198346	42476	-0.690352176414392						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G448692	-0.058480652444035816	42476	-0.6958241522940263						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G141636	-0.05942572735388567	42476	-0.7072332435545018						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G141624	-0.059708150521816626	42476	-0.7106426999514648						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM5G821411	-0.06041361074573521	42476	-0.7191591254659262						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G100402	-0.060773482764589375	42476	-0.7235035564336799						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G111898	-0.061611412178949804	42476	-0.7336191706126595						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G007695	-0.061646568475518325	42476	-0.7340435828912526						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G147961	-0.06189652908937644	42476	-0.7370611462878778						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM5G839592	-0.06254639434828904	42476	-0.7449064207403805						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G097843	-0.0632204167460541	42476	-0.7530433239292799						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G096090	-0.06363758007928576	42476	-0.7580793845523687						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G404056	-0.06386318087342573	42476	-0.760802872417672						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G156950	-0.06623025554355516	42476	-0.7893785658895865						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G082097	-0.06707165709891676	42476	-0.7995360962946119						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G040627	-0.06790522016604209	42476	-0.8095989992508502						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G059865	-0.06826274087251132	42476	-0.8139150448098896						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G163359	-0.07022462153148934	42476	-0.8375991731759662						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G305254	-0.07046561677389131	42476	-0.8405085052143559						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G004709	-0.07053015957937728	42476	-0.8412876759978799						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G031331	-0.07120231186404594	42476	-0.8494020028906974						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G148985	-0.0713690401454288	42476	-0.8514147726279679						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G154595	-0.07266784043137714	42476	-0.8670940916291151						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G010871	-0.07417002171117427	42476	-0.8852286576115157						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G180575	-0.07563501573967847	42476	-0.9029142933140987						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G142649	-0.07592303956344981	42476	-0.9063913616992074						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G177532	-0.07621357478201389	42476	-0.9098987480327483						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G061728	-0.07903337304255571	42476	-0.9439397910816669						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G468535	-0.08016248401771817	42476	-0.9575705943381829						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G022359	-0.0848625202557629	42476	-1.01431016260787						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G410766	-0.08584694416162997	42476	-1.0261942810666023						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G453148	-0.08696124355057351	42476	-1.0396462765512446						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G038982	-0.08769694065665472	42476	-1.0485277264086763						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G138659	-0.09056798669932045	42476	-1.083187440651862						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G163440	-0.09106476598997311	42476	-1.089184637492344						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G140754	-0.0934808671627126	42476	-1.11835218652685						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G101383	-0.09362699504427868	42476	-1.120116265034396						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G136250	-0.0937043303825372	42476	-1.1210498692626487						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
GRMZM2G163468	-0.09381146710687156	42476	-1.122343240457397						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.82	100	density	strongest
