gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G090010	-0.07487365327381648	27960	-0.6825819303257161						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G082894	-0.076089360826191	27960	-0.6939297793705083						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G173186	-0.07856423175110387	27960	-0.7170311096258002						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G168693	-0.079104335724092	27960	-0.7220726332570309						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM5G874955	-0.08067714866062507	27960	-0.7367538316625295						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G302639	-0.0808182763589665	27960	-0.7380711680677279						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G042666	-0.08086231586097156	27960	-0.7384822485284728						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G408703	-0.08150481135422616	27960	-0.7444795312262498						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G120300	-0.08175982080471023	27960	-0.7468598806313648						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G102349	-0.08339024852822594	27960	-0.7620788760622664						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G176206	-0.08443050932383828	27960	-0.771789042337673						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM5G831951	-0.08657266209140801	27960	-0.7917846623285048						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G050882	-0.08999658569198307	27960	-0.8237447896505214						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G146192	-0.09064338898475645	27960	-0.829782282889525						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G408012	-0.09162022182629127	27960	-0.8389003899590102						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G352023	-0.09168554362505517	27960	-0.8395101269884949						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G141999	-0.09248974108474052	27960	-0.8470167936674096						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G042615	-0.10959381393504218	27960	-1.0066723262642463						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G058734	-0.11505690654620337	27960	-1.0576667863612401						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G361605	-0.11738084259707386	27960	-1.0793592365261828						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G092483	-0.11788787022183471	27960	-1.0840920136945795						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G180150	-0.11862534450446355	27960	-1.0909758623778774						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G042639	-0.12115017166679613	27960	-1.1145435020181669						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G058760	-0.12152551627184591	27960	-1.118047102789226						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G121022	-0.122897936096336	27960	-1.1308577602240462						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G078480	-0.12306574068300552	27960	-1.1324241082448594						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G430936	-0.12353319360656624	27960	-1.1367874809998884						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G123314	-0.12961109571231522	27960	-1.1935207927822733						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G046092	-0.13828786510986008	27960	-1.2745128612509553						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G170047	-0.14222326415780365	27960	-1.311247283308181						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G028393	-0.14383423908990114	27960	-1.3262846994274442						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G180166	-0.14629794760418938	27960	-1.34928183575016						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G045275	-0.14646882693818275	27960	-1.350876884562059						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G108057	-0.1661462577482117	27960	-1.5345530606172357						ZmPAN	ZmIonome	Ni60	10000	2	409	344	0.96	100	density	strongest
GRMZM2G041125	0.1686525056757091	33143	1.589759776616831	20.37	1.0	20.37	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G010912	0.1560605881495576	33143	1.470902765413147	3.972857142857143	7.0	27.81	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM5G832989	0.14294648591061176	33143	1.347116773843281	3.972857142857143	7.0	27.81	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G027007	0.13824885002163453	33143	1.3027750792342279	3.972857142857143	7.0	27.81	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G081037	0.13689892850451024	33143	1.2900329661643393	3.972857142857143	7.0	27.81	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G436981	0.13515184730218321	33143	1.2735420028454114	3.972857142857143	7.0	27.81	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G003424	0.13288478060364578	33143	1.25214281789777	3.972857142857143	7.0	27.81	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G076049	0.12801068063254206	33143	1.2061354521673173	3.1766666666666663	12.0	38.12	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G158429	0.11774743079006963	33143	1.109259086913218	3.1766666666666663	12.0	38.12	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G009426	0.11507250746035425	33143	1.084010081627988	3.1766666666666663	12.0	38.12	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G108712	0.11271190219685609	33143	1.0617279720391695	3.1766666666666663	12.0	38.12	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G048366	0.10803417264980333	33143	1.017574176397865	3.1766666666666663	12.0	38.12	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM5G878541	0.1014596990426071	33143	0.955516727120108	2.4495238095238094	21.0	51.44	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G016480	0.1003158794810588	33143	0.9447200415351216	2.4495238095238094	21.0	51.44	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G113039	0.0985442353814256	33143	0.9279972253189481	2.4495238095238094	21.0	51.44	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G008234	0.09673586547864943	33143	0.9109277487004523	2.4495238095238094	21.0	51.44	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
AC208110.2_FG006	0.09416458661138427	33143	0.8866570591490305	2.4495238095238094	21.0	51.44	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G178102	0.09335736343492156	33143	0.8790375576768011	2.4495238095238094	21.0	51.44	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G061499	0.09164824056826851	33143	0.8629048888208973	2.4495238095238094	21.0	51.44	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G149798	0.08909743015177853	33143	0.8388274040675577	2.4495238095238094	21.0	51.44	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G028928	0.08812631506215535	33143	0.8296609020754909	2.4495238095238094	21.0	51.44	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G056236	0.07909375243616523	33143	0.7444011793203497	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G068506	0.07851616694847419	33143	0.7389492626731031	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G465091	0.07408690782207705	33143	0.6971408168572177	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G335978	0.07148642831975047	33143	0.6725944981014716	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G163471	0.06875312382453558	33143	0.6467944241781693	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G140799	0.06752063089561311	33143	0.6351607372867836	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G310944	0.06689914000666328	33143	0.629294390926312	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G132929	0.06481916895308369	33143	0.6096612300272504	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G050741	0.0636138912527695	33143	0.5982844317888348	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G149347	0.060556818507358084	33143	0.5694282604553418	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G045970	0.06022637006409959	33143	0.5663091076939737	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G057618	0.05960119734944029	33143	0.5604080080245885	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G089193	0.05712520643608492	33143	0.5370367558608331	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G004741	0.05350939629251565	33143	0.5029065778437002	1.991142857142857	35.0	69.69	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G100920	0.052095971445295715	33143	0.48956504725054917	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G428554	0.05157671520279916	33143	0.4846637091577751	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G105791	0.050967281240531626	33143	0.4789111699491359	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G084739	0.05061152796542956	33143	0.4755531610583743	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G061624	0.04990859244935564	33143	0.46891804656243297	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G105844	0.04980194058597964	33143	0.46791134351709873	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G134260	0.048465713416590006	33143	0.45529849346364454	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G178279	0.04697723523895547	33143	0.44124852314990015	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
AC218148.2_FG008	0.046114762478015	33143	0.43310751250580454	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G140070	0.0459064316634527	33143	0.43114104648432067	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G172657	0.04351249756653891	33143	0.40854434100345766	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G177937	0.04308710873010568	33143	0.4045290315326912	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G099802	0.042929398106025474	33143	0.40304037713400165	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G039074	0.042821089182672335	33143	0.40201803284928833	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G180979	0.0416000200682447	33143	0.3904921770681828	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G071307	0.040493337381794205	33143	0.38004603205578197	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G115960	0.039544286893079136	33143	0.3710878011639581	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G052476	0.03840036767114904	33143	0.36029017486957676	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G158447	0.03824044702455913	33143	0.35878065973465306	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G100741	0.03749069147670525	33143	0.3517036038878198	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G015735	0.03502720611188959	33143	0.3284503934853613	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
AC216247.3_FG001	0.03492032371439648	33143	0.3274415143936796	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G005980	0.03443895741583279	33143	0.3228978252039564	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G327266	0.034188619452834246	33143	0.32053484736432	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G076617	0.033324596841714495	33143	0.31237920745031844	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G389379	0.03202916268058413	33143	0.30015140876252283	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G052467	0.03158339985335867	33143	0.29594378611571887	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G170079	0.03146815205113285	33143	0.2948559447053931	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G405567	0.03112371946666755	33143	0.2916047935232413	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G174696	0.030966227444878314	33143	0.2901182025445903	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G164563	0.030694079578981973	33143	0.28754935773769563	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G067675	0.0296106916983206	33143	0.27732309591519944	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G068331	0.02783611597283109	33143	0.2605726076398243	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G140355	0.026719294359784297	33143	0.25003075976806577	1.3307246376811592	69.0	91.82	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
AC208110.2_FG007	0.025298802969137245	33143	0.2366225270042927	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G459715	0.02495613659379627	33143	0.2333880473368043	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G464176	0.02459202793001097	33143	0.22995117067040236	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G113036	0.02353959989313986	33143	0.22001714348910364	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G136910	0.02330503085977398	33143	0.2178030109577475	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G067022	0.021832426016771933	33143	0.2039028714468443	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G433433	0.021392551412645844	33143	0.19975082862713486	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G100402	0.01992335018669237	33143	0.185882816371579	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G112352	0.019076155988841492	33143	0.17788602239190676	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G081949	0.017143264967108184	33143	0.15964117212597026	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G108084	0.014697186589505567	33143	0.13655226890467828	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM5G861451	0.012848229702635139	33143	0.11909968561373188	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM5G810231	0.012513788522483082	33143	0.11594284480582871	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
GRMZM2G072500	0.012035181428473152	33143	0.11142520016459297	1.1783	100.0	117.83	0.0002306028293774995	0.10594173114931263	ZmPAN	ZmIonome	P31	10000	2	427	363	0.95	100	density	strongest
