gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G031991	-0.0660036336042855	21523	-0.5960839798906968						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G039187	-0.06603543888687512	21523	-0.596370453188087						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G100176	-0.06704323775031501	21523	-0.6054477963213313						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G101533	-0.06733768181421045	21523	-0.6080998828620949						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G162451	-0.06745065623758043	21523	-0.6091174545655491						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G074427	-0.07206255075006375	21523	-0.6506572404323886						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G129268	-0.07218729028847194	21523	-0.6517807816800427						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G074361	-0.07361633508258218	21523	-0.6646523281954241						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
AC190885.4_FG006	-0.07418962397864583	21523	-0.6698159974679673						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
AC214046.4_FG005	-0.0763437286413781	21523	-0.6892182292801771						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G115065	-0.07770541350999215	21523	-0.7014830583449436						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM5G888250	-0.07980085394991725	21523	-0.7203568957528887						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
AC207628.4_FG010	-0.08023278515342876	21523	-0.7242473424347261						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G302279	-0.08153323854369242	21523	-0.7359606535729443						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G412430	-0.08336209934114834	21523	-0.7524333820147899						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G084063	-0.08360805423651341	21523	-0.7546487218623756						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G028980	-0.08507083799433557	21523	-0.767824158530528						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G060061	-0.08648485498016943	21523	-0.78056034810395						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G040300	-0.08682252650444464	21523	-0.7836017886169007						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM5G899656	-0.08689135572782195	21523	-0.7842217401775305						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G088995	-0.08742578866687126	21523	-0.7890354300371323						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
AC209257.4_FG008	-0.08968697377685003	21523	-0.8094021459322075						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G165177	-0.08985943287312623	21523	-0.8109555019143773						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G104226	-0.09048011497220987	21523	-0.8165460464113354						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G043183	-0.09102079827014518	21523	-0.8214160338659955						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G143377	-0.09198278812683837	21523	-0.8300807707859189						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G163468	-0.0949876557243763	21523	-0.8571459077317158						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G446213	-0.10193843845712039	21523	-0.9197522890233043						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G128688	-0.10290181966597475	21523	-0.9284295579885042						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G433847	-0.105321096751423	21523	-0.9502202238005804						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G027750	-0.1078362639776422	21523	-0.9728745815083807						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G334514	-0.11103736802040445	21523	-1.0017072393486437						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G059865	-0.11114454457256039	21523	-1.0026725890578474						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G180575	-0.11355742514035738	21523	-1.024405640808542						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G116258	-0.11360391403957841	21523	-1.0248243708800127						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G007063	-0.115902453380664	21523	-1.0455275399956023						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G100650	-0.11751332797182067	21523	-1.0600368453133748						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G023037	-0.11783623439485877	21523	-1.0629452951124156						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G080354	-0.12164049979371293	21523	-1.0972106864003741						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G368411	-0.12668522305455923	21523	-1.1426490032234928						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G389768	-0.12938997248898526	21523	-1.167010946460788						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G346455	-0.131028833259167	21523	-1.1817723260358506						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G026346	-0.13478287326055016	21523	-1.2155853322464019						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G024865	-0.1397459034817022	21523	-1.260287831854594						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G050714	-0.14080481221764415	21523	-1.2698255266185337						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G316362	-0.1410303976935681	21523	-1.2718573971088896						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G163671	-0.14436069728274833	21523	-1.3018537318976662						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G009021	-0.14478045687513444	21523	-1.3056345476852071						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G163709	-0.14600630337372422	21523	-1.3166758672382026						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G111679	-0.15084598005468985	21523	-1.3602673094205602						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G110908	-0.1609719011218296	21523	-1.4514724728723611						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G087192	-0.18429750308178192	21523	-1.6615684557724157						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.96	100	density	strongest
GRMZM2G167318	0.1715330144037827	48199	1.7209000455856023	8.436666666666666	3.0	25.31	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G327311	0.16305717960012095	48199	1.6368218088542403	8.436666666666666	3.0	25.31	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G012030	0.1518714985622746	48199	1.525862551142511	8.436666666666666	3.0	25.31	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM5G820122	0.13589768292412402	48199	1.3674061531783452	4.38	8.0	35.04	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
AC203366.4_FG001	0.13384664545444513	48199	1.3470603562255714	4.38	8.0	35.04	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G054418	0.13262717469985927	48199	1.334963500497951	4.38	8.0	35.04	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G436226	0.13245234004852752	48199	1.3332291829299436	4.38	8.0	35.04	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G080439	0.1252442551482903	48199	1.2617267194368993	4.38	8.0	35.04	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G399207	0.11483397135212656	48199	1.15845921532316	3.402142857142857	14.0	47.63	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G005304	0.11266394016002455	48199	1.1369330293473352	3.402142857142857	14.0	47.63	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G090051	0.11262180359863064	48199	1.13651504482239	3.402142857142857	14.0	47.63	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G092232	0.10404518021379489	48199	1.051437009677767	3.402142857142857	14.0	47.63	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G032336	0.10058279871159503	48199	1.0170910203634778	3.402142857142857	14.0	47.63	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G101264	0.0998215961690339	48199	1.0095400747567607	3.402142857142857	14.0	47.63	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G161664	0.09626086989658013	48199	0.974218529044047	2.882727272727273	22.0	63.42	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G032209	0.09407534605701391	48199	0.9525386597424772	2.882727272727273	22.0	63.42	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G034572	0.09346504956183414	48199	0.946484665724581	2.882727272727273	22.0	63.42	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G177231	0.08544968610606907	48199	0.8669741936905373	2.882727272727273	22.0	63.42	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G087117	0.08529323514198288	48199	0.8654222378655364	2.882727272727273	22.0	63.42	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G015361	0.08189755392452372	48199	0.8317378992865888	2.882727272727273	22.0	63.42	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G432796	0.08075968879275024	48199	0.8204505516525502	2.882727272727273	22.0	63.42	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G086430	0.07743590317657488	48199	0.7874794000958499	2.882727272727273	22.0	63.42	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G152007	0.06225792114410158	48199	0.6369174795308896	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G393062	0.05993422782865002	48199	0.6138670023574537	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G039399	0.059876309978520316	48199	0.6132924712549748	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G137108	0.05780951090217117	48199	0.5927903229660099	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G128934	0.05673642959867673	48199	0.5821456152814966	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G086484	0.05506718199938222	48199	0.56558708174848	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G475349	0.05483797704650264	48199	0.5633134239041949	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G415529	0.054438473599692505	48199	0.5593504460791215	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G029396	0.05412034950943874	48199	0.5561947318409499	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G318992	0.05236481508106789	48199	0.5387802537774025	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
AC209050.3_FG003	0.05078762432659786	48199	0.523134901939309	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G160279	0.050243225937048275	48199	0.5177346012334779	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G082809	0.04957385992240761	48199	0.5110946518311403	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G148272	0.04946466626371122	48199	0.5100114770763099	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G081322	0.048797719075434634	48199	0.5033955218480404	2.267297297297297	37.0	83.89	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G366935	0.04579518372750567	48199	0.4736110954611092	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM5G836190	0.0445268677553602	48199	0.46102970695762585	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G310283	0.04390156295210604	48199	0.4548268341439004	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G169747	0.0411820421486718	48199	0.4278498437702532	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G094586	0.041169711641005934	48199	0.4277275281085439	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G046729	0.038810285055283895	48199	0.40432258551352035	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G095552	0.03807085834653868	48199	0.39698765092554167	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G112456	0.03765057513580447	48199	0.39281854285478723	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G078887	0.03756661413297538	48199	0.3919856699595985	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G136367	0.037537870060412155	48199	0.391700535693349	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G019501	0.03735841748991855	48199	0.38992040948117995	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G119494	0.03537387911883461	48199	0.3702342675457118	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
AC210013.4_FG008	0.03478508512715547	48199	0.3643935731757583	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G360519	0.034250689355746634	48199	0.3590924960290755	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G169973	0.0333347200283413	48199	0.35000630124918425	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G168913	0.033326770649141364	48199	0.34992744532505143	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G404965	0.03311132987536201	48199	0.3477903248172776	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G176548	0.032664307916246645	48199	0.34335597481244023	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G135385	0.031347673855000924	48199	0.33029528252025836	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G021480	0.02882154938587045	48199	0.30523673713229493	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G080270	0.028810725062459068	48199	0.30512936245507194	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G155580	0.027766631038168507	48199	0.29477220158801765	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G121495	0.02568883987504148	48199	0.2741610144497015	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G085602	0.025661865846749635	48199	0.2738934385956581	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G400173	0.025199119233704114	48199	0.26930310381689765	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G045084	0.024515287528629415	48199	0.2625196582548343	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G047223	0.024161641628569423	48199	0.25901157623187254	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G382534	0.023611850016600183	48199	0.2535577760605789	1.6875384615384614	65.0	109.69	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G304965	0.023226194765605637	48199	0.2497321689975668	1.2526785714285715	112.0	140.3	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G178829	0.022870871063245913	48199	0.24620744358050722	1.2526785714285715	112.0	140.3	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
GRMZM2G342895	0.02276149013872382	48199	0.24512241119385775	1.2526785714285715	112.0	140.3	-0.0019490312128665616	0.10080890291197321	ZmPAN	ZmIonome	As75	10000	5	510	476	0.95	100	density	strongest
