gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G869403	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G025294	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
AC209257.4_FG003	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G369469	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G399677	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G092160	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G129243	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G024693	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G116053	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G046558	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G135430	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G016756	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G042013	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G402804	0	5	-0.11230066687178294	0.11230066687178294	-0.07030795662627604						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G116520	5	228	-0.12091040935330177	5.120910409353302	-0.07488560651918766						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM5G871520	0	6	-0.1347608002461395	0.1347608002461395	-0.08224961775686156						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G358279	0	6	-0.1347608002461395	0.1347608002461395	-0.08224961775686156						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM5G851564	0	6	-0.1347608002461395	0.1347608002461395	-0.08224961775686156						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G394450	0	6	-0.1347608002461395	0.1347608002461395	-0.08224961775686156						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G171370	0	6	-0.1347608002461395	0.1347608002461395	-0.08224961775686156						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G025175	0	6	-0.1347608002461395	0.1347608002461395	-0.08224961775686156						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G104013	0	6	-0.1347608002461395	0.1347608002461395	-0.08224961775686156						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G067530	2	96	-0.15617280393823219	2.156172803938232	-0.09363400661849457						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G147424	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G141799	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G536825	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G100121	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
AC177924.2_FG003	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM5G868047	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G125976	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G423851	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G166524	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G061515	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G400720	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G119865	0	7	-0.1572209336204961	0.1572209336204961	-0.09419127888744709						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G131907	2	97	-0.17863293731258878	2.178632937312589	-0.1055756677490801						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G089222	0	8	-0.1796810669948527	0.1796810669948527	-0.10613294001803263						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G064563	0	8	-0.1796810669948527	0.1796810669948527	-0.10613294001803263						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G003368	0	8	-0.1796810669948527	0.1796810669948527	-0.10613294001803263						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G043500	0	8	-0.1796810669948527	0.1796810669948527	-0.10613294001803263						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G153672	0	8	-0.1796810669948527	0.1796810669948527	-0.10613294001803263						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G095382	0	8	-0.1796810669948527	0.1796810669948527	-0.10613294001803263						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G043174	0	9	-0.2021412003692093	0.2021412003692093	-0.11807460114861816						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G054300	0	9	-0.2021412003692093	0.2021412003692093	-0.11807460114861816						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G016066	0	9	-0.2021412003692093	0.2021412003692093	-0.11807460114861816						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G181607	10	455	-0.21936068533224784	10.219360685332248	-0.1272299009344419						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G045753	0	10	-0.2246013337435659	0.2246013337435659	-0.1300162622792037						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G106836	0	10	-0.2246013337435659	0.2246013337435659	-0.1300162622792037						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G125688	0	10	-0.2246013337435659	0.2246013337435659	-0.1300162622792037						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G133716	0	10	-0.2246013337435659	0.2246013337435659	-0.1300162622792037						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G099023	0	10	-0.2246013337435659	0.2246013337435659	-0.1300162622792037						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G149178	0	10	-0.2246013337435659	0.2246013337435659	-0.1300162622792037						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G059706	10	456	-0.24182081870660355	10.241820818706604	-0.13917156206502695						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G178546	4	189	-0.24496520775339548	4.2449652077533955	-0.14084337887188464						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G076034	0	11	-0.24706146711792246	0.24706146711792246	-0.14195792340978924						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G068024	0	11	-0.24706146711792246	0.24706146711792246	-0.14195792340978924						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM5G874756	0	11	-0.24706146711792246	0.24706146711792246	-0.14195792340978924						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G443728	0	11	-0.24706146711792246	0.24706146711792246	-0.14195792340978924						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G051622	0	11	-0.24706146711792246	0.24706146711792246	-0.14195792340978924						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G051129	1	56	-0.25776746896396885	1.2577674689639688	-0.14765011784060575						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G016894	14	635	-0.2621846927164331	14.262184692716433	-0.14999867865770786						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G130374	0	12	-0.269521600492279	0.269521600492279	-0.15389958454037475						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G085236	9	413	-0.27603508360927087	9.27603508360927	-0.1573626898953818						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G070508	2	102	-0.29093360418437175	2.2909336041843718	-0.1652839734020078						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G064744	0	13	-0.2919817338666356	0.2919817338666356	-0.16584124567096029						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G130278	0	13	-0.2919817338666356	0.2919817338666356	-0.16584124567096029						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G129261	0	13	-0.2919817338666356	0.2919817338666356	-0.16584124567096029						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G376085	0	13	-0.2919817338666356	0.2919817338666356	-0.16584124567096029						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G026180	1	58	-0.30268773571268204	1.302687735712682	-0.17153344010177685						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G365677	1	58	-0.30268773571268204	1.302687735712682	-0.17153344010177685						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G388576	0	14	-0.3144418672409922	0.3144418672409922	-0.17778290680154582						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G034404	0	14	-0.3144418672409922	0.3144418672409922	-0.17778290680154582						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G402341	0	14	-0.3144418672409922	0.3144418672409922	-0.17778290680154582						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G150011	0	15	-0.3369020006153488	0.3369020006153488	-0.18972456793213135						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G148411	2	105	-0.35831400430744154	2.3583140043074415	-0.2011089567937644						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G179429	0	16	-0.3593621339897054	0.3593621339897054	-0.2016662290627169						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G124061	0	16	-0.3593621339897054	0.3593621339897054	-0.2016662290627169						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G409974	0	16	-0.3593621339897054	0.3593621339897054	-0.2016662290627169						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G002993	32	1441	-0.36505219244784115	32.36505219244784	-0.20469153389006303						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G058432	8	373	-0.3776297486350071	8.377629748635007	-0.21137880111749274						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G337766	2	106	-0.38077413768179813	2.380774137681798	-0.21305061792434993						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G136364	0	17	-0.381822267364062	0.381822267364062	-0.21360789019330242						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G037134	0	17	-0.381822267364062	0.381822267364062	-0.21360789019330242						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G104546	0	18	-0.4042824007384186	0.4042824007384186	-0.22554955132388796						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G095904	3	152	-0.4139402729022015	3.4139402729022015	-0.23068447348575222						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G042895	4	197	-0.42464627474824734	4.424646274748247	-0.23637666791656847						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G067546	23	1043	-0.42591910945392186	23.425919109453922	-0.2370534119268141						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G141584	0	19	-0.4267425341127752	0.4267425341127752	-0.23749121245447352						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G133407	0	19	-0.4267425341127752	0.4267425341127752	-0.23749121245447352						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
AC234164.1_FG004	38	1711	-0.42928820352412345	38.42928820352412	-0.23884470047496434						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G021110	1	64	-0.4374485359588216	1.4374485359588216	-0.24318340688529005						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G121309	1	64	-0.4374485359588216	1.4374485359588216	-0.24318340688529005						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G177169	0	20	-0.4492026674871318	0.4492026674871318	-0.24943287358505906						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
AC233865.1_FG001	2	110	-0.4706146711792245	2.4706146711792245	-0.26081726244669207						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G349839	0	21	-0.4716628008614883	0.4716628008614883	-0.26137453471564454						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G048584	0	21	-0.4716628008614883	0.4716628008614883	-0.26137453471564454						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G131378	3	155	-0.48132067302527126	3.4813206730252713	-0.2665094568775088						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G062476	6	289	-0.49097854518905404	6.490978545189054	-0.271644379039373						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G112284	0	22	-0.4941229342358449	0.4941229342358449	-0.27331619584623007						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G136042	0	22	-0.4941229342358449	0.4941229342358449	-0.27331619584623007						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
AC196259.2_FG010	0	23	-0.5165830676102016	0.5165830676102016	-0.2852578569768157						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G074248	5	246	-0.5251928100917205	5.5251928100917205	-0.28983550686972737						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G137964	0	24	-0.539043200984558	0.539043200984558	-0.29719951810740114						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G080887	0	24	-0.539043200984558	0.539043200984558	-0.29719951810740114						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G091383	6	292	-0.5583589453121238	6.558358945312124	-0.30746936243112966						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G048651	4	203	-0.5594070749943869	4.559407074994387	-0.30802663470008174						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM5G877941	3	159	-0.5711612065226976	3.5711612065226976	-0.314276101399851						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G173596	3	159	-0.5711612065226976	3.5711612065226976	-0.314276101399851						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G467169	45	2029	-0.5716106165695152	45.571610616569515	-0.31451504488243526						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G021149	1	70	-0.5722093362049612	1.5722093362049612	-0.3148333736688033						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G325477	2	115	-0.5829153380510075	2.5829153380510075	-0.3205255680996198						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G423169	3	161	-0.6160814732714104	3.6160814732714104	-0.3381594236610218						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G344205	1	72	-0.6171296029536744	1.6171296029536744	-0.3387166959299744						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G049852	1	72	-0.6171296029536744	1.6171296029536744	-0.3387166959299744						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM5G898735	0	28	-0.6288837344819844	0.6288837344819844	-0.34496616262974333						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM5G804893	0	28	-0.6288837344819844	0.6288837344819844	-0.34496616262974333						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G373341	15	696	-0.6322528285521845	15.632252828552184	-0.34675745117789275						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G105935	0	29	-0.651343867856341	0.651343867856341	-0.35690782376032887						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G373329	0	29	-0.651343867856341	0.651343867856341	-0.35690782376032887						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G110345	2	119	-0.6727558715484339	2.672755871548434	-0.36829221262196193						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G402675	0	30	-0.6738040012306976	0.6738040012306976	-0.3688494848909144						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G122481	3	164	-0.6834618733944802	3.68346187339448	-0.37398440705277847						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G001551	6	298	-0.6931197455582634	6.693119745558263	-0.37911932921464286						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
AC197764.4_FG003	0	31	-0.6962641346050542	0.6962641346050542	-0.38079114602149994						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G151616	0	32	-0.7187242679794108	0.7187242679794108	-0.3927328071520855						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G471083	15	700	-0.7220933620496108	15.72209336204961	-0.3945240957002349						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G043147	3	166	-0.7283821401431934	3.7283821401431934	-0.39786772931394954						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G393529	12	567	-0.7348956232601846	12.734895623260185	-0.40133083466895625						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G143046	0	33	-0.7411844013537674	0.7411844013537674	-0.404674468282671						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G052344	5	256	-0.7497941438352864	5.749794143835286	-0.4092521181755827						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G148090	2	123	-0.7625964050458602	2.7625964050458602	-0.41605885714430413						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G173962	0	34	-0.763644534728124	0.763644534728124	-0.41661612941325654						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G106792	4	213	-0.7840084087379529	4.784008408737953	-0.4274432460059371						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G121543	4	213	-0.7840084087379529	4.784008408737953	-0.4274432460059371						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G019907	0	35	-0.7861046681024806	0.7861046681024806	-0.4285577905438421						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G123719	0	35	-0.7861046681024806	0.7861046681024806	-0.4285577905438421						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G107987	17	792	-0.7884256324904158	17.788425632490416	-0.42979180682303847						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G300945	0	37	-0.8310249348511938	0.8310249348511938	-0.45244111280501315						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
GRMZM2G310569	0	37	-0.8310249348511938	0.8310249348511938	-0.45244111280501315						ZmPAN	ZmIonome	Cd111	500000	1	843	295	0.74	100	locality	strongest
