gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G006721	0.2196232338110088	103285	2.5385363412105546	0.1840625	16.0	2.945	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G122073	0.20872337568425892	103285	2.41238306158823	0.32430555555555557	18.0	5.8375	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM5G881965	0.20151919743897306	103285	2.3290030118611407	0.32430555555555557	18.0	5.8375	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G072205	0.18996596040315186	103285	2.195287625351101	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G105025	0.18874652003900252	103285	2.1811740103432378	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM5G852704	0.1854893792663222	103285	2.143476364567756	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G438998	0.18453512961768584	103285	2.132432026067745	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G030038	0.18401863535343943	103285	2.1264542009820313	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G150215	0.18367790352197458	103285	2.1225106232298105	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G061403	0.1835179619152391	103285	2.1206594837009183	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G091921	0.18226366575651085	103285	2.1061424530936184	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM5G878561	0.18034259959074686	103285	2.0839083290926967	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM5G801190	0.18025891105264064	103285	2.0829397308388358	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G128322	0.17812528117831228	103285	2.058245427205092	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G070422	0.17627572001417519	103285	2.0368388910828137	0.36283333333333334	30.0	10.885	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G441347	0.17261001455369374	103285	1.994412580520633	0.4769375	40.0	19.0775	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G300624	0.16911231030948526	103285	1.9539306901671303	0.4769375	40.0	19.0775	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G091069	0.16838214213180686	103285	1.9454798361084036	0.4769375	40.0	19.0775	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G308503	0.1623637918138745	103285	1.875824376221274	0.4769375	40.0	19.0775	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM5G832381	0.16019108399972895	103285	1.850677790529223	0.4769375	40.0	19.0775	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G123257	0.15819270406370659	103285	1.8275488488559386	0.4769375	40.0	19.0775	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G064701	0.15738212007918204	103285	1.8181672746310276	0.4769375	40.0	19.0775	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G315594	0.15448266734680954	103285	1.7846094551580352	0.4769375	40.0	19.0775	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G141031	0.15397308071844987	103285	1.7787115779864515	0.4769375	40.0	19.0775	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G137541	0.1531135516809649	103285	1.7687635212550306	0.4769375	40.0	19.0775	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G173387	0.1511352873704382	103285	1.745867394733872	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G339206	0.1501882380449211	103285	1.7349063916649525	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G059706	0.14850165332599685	103285	1.7153861198248057	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G091044	0.14805550047630242	103285	1.7102224154400973	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G126582	0.14774590426008474	103285	1.7066391965045524	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G028037	0.14456479076736053	103285	1.6698214787607666	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G423337	0.13995565780824992	103285	1.616476083596386	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G106945	0.13993203271464105	103285	1.6162026504006979	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G445338	0.13992644740560525	103285	1.6161380068939315	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G007306	0.13838344638772457	103285	1.5982795507009537	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G419606	0.13749491664525493	103285	1.5879958442755062	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G397927	0.13734441947564072	103285	1.5862540132076213	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM5G893117	0.13542669277230102	103285	1.564058539630595	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G035994	0.13539397621513952	103285	1.563679883235633	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G164974	0.13318306453748058	103285	1.5380911319098265	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G033828	0.13298414600216404	103285	1.5357888794111205	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G023444	0.13296824072386912	103285	1.5356047941691955	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G087094	0.13294907168960138	103285	1.5353829347181873	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
AC213884.3_FG002	0.132500182834678	103285	1.530187564230243	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM5G806289	0.13215450555416108	103285	1.5261867486121836	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G022706	0.13103715869059446	103285	1.5132547480599268	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G023291	0.13036817932299957	103285	1.5055120838673859	0.5082661290322581	62.0	31.5125	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM5G855894	0.12954351618047186	103285	1.4959675596356246	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G123094	0.12915130554149482	103285	1.4914281740918536	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G008751	0.12714791704132683	103285	1.4682412640683558	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
AC233853.1_FG002	0.12702463871170305	103285	1.4668144596634218	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
AC155610.2_FG007	0.1267947148352812	103285	1.4641533561208986	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G364060	0.12467053028956368	103285	1.439568371266125	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G443668	0.12443416777003154	103285	1.4368327478596516	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G070716	0.1223821711209171	103285	1.4130832546048255	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G055404	0.12190528529609819	103285	1.4075638514982236	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G180406	0.12163896470332712	103285	1.4044814979649625	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G361501	0.12097891518603558	103285	1.3968421864848333	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
AC200753.3_FG003	0.11977371677155473	103285	1.382893405609488	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G164965	0.11854538946437175	103285	1.3686769344913454	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G169681	0.11842711888437178	103285	1.3673080890094749	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G016605	0.113210882281239	103285	1.3069361697496933	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G301642	0.11293100600076118	103285	1.3036969247741899	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G137551	0.1117216667198169	103285	1.2897002181479986	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G307637	0.10946453351704259	103285	1.2635765060075979	0.6158750000000001	80.0	49.27	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G159307	0.10745283157053809	103285	1.2402933774362876	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G179301	0.10655471625445909	103285	1.2298987290578511	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G475380	0.10552308044065341	103285	1.2179587349979248	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G104639	0.10152864682468656	103285	1.1717277753810094	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G341658	0.10068700377696767	103285	1.1619867283410947	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G101916	0.09969284273087814	103285	1.150480461472431	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G118345	0.09952958501198496	103285	1.1485909417720335	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM5G803334	0.09881642646881984	103285	1.1403369546040567	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G028286	0.09832033921427877	103285	1.1345953171064453	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G434203	0.09821598307552355	103285	1.133387515225026	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G068590	0.0980106405009234	103285	1.131010911884811	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G136306	0.09729880238997718	103285	1.1227722071960187	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G422750	0.09651431268945575	103285	1.113692644196218	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G094067	0.09629338574708823	103285	1.1111356697831112	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G021303	0.09615297856916433	103285	1.109510618725415	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G337548	0.09537575705383984	103285	1.100515176581944	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G179133	0.0946926913382465	103285	1.0926094791666545	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G069389	0.09339128264293028	103285	1.0775471753151724	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G155242	0.09280521509769038	103285	1.0707641197879842	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G067601	0.09277821633225682	103285	1.0704516402340678	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G414252	0.0926692698564109	103285	1.069190710497971	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
AC191575.2_FG001	0.09130384143795016	103285	1.0533874522284332	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G099862	0.08976766045532183	103285	1.035607930073332	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G173103	0.08947185991860301	103285	1.032184380208078	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G154267	0.08834109196089272	103285	1.0190970459787536	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G174585	0.0879950676982852	103285	1.015092214443405	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G093325	0.08765170718419878	103285	1.0111182127232812	0.6873130841121495	107.0	73.5425	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G026223	0.08660232883165683	103285	0.9989728692519791	0.7755925925925926	135.0	104.705	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G068220	0.08607238788614112	103285	0.9928394143477457	0.7755925925925926	135.0	104.705	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G018523	0.08587408233814303	103285	0.990544256469877	0.7755925925925926	135.0	104.705	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
AC233979.1_FG006	0.08573303327209031	103285	0.9889117762978141	0.7755925925925926	135.0	104.705	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G014975	0.08566723484031971	103285	0.988150235380002	0.7755925925925926	135.0	104.705	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G132130	0.08535307629170641	103285	0.9845142127118084	0.7755925925925926	135.0	104.705	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
GRMZM2G036829	0.0849824582008649	103285	0.9802247359953842	0.7755925925925926	135.0	104.705	0.00028937224489937084	0.08640170243200672	ZmRoot	ZmIonome	Cu65	500000	1	566	232	0.1275	400	density	strongest
