gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G452896	-0.08122744886354011	70495	-0.7867078821497084						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
AC187157.4_FG001	-0.08128666809255047	70495	-0.7872806682223527						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G053726	-0.08241862209324023	70495	-0.7982292654483548						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G091358	-0.0824688018328353	70495	-0.7987146188791455						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G316362	-0.08388525456122695	70495	-0.8124149727834404						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G143187	-0.08405438184730066	70495	-0.8140508224151566						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G174860	-0.0841818647251154	70495	-0.8152838748903938						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G107639	-0.08656856353541918	70495	-0.8383687387257369						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G362088	-0.08716241657813817	70495	-0.8441126627475648						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G588223	-0.08833094041740856	70495	-0.8554149743762682						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G082484	-0.0883507061854595	70495	-0.8556061547891829						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G388297	-0.08968231987402983	70495	-0.8684859201576554						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G009400	-0.09001134352927859	70495	-0.8716683352354329						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G043843	-0.09017698449299898	70495	-0.8732704641159318						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G179768	-0.09176217387791444	70495	-0.8886028893662494						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G131897	-0.09201931014388083	70495	-0.891089988141066						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G034302	-0.09342767369385901	70495	-0.9047121010953891						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G074414	-0.09527994576526679	70495	-0.9226278298709922						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G414813	-0.0991995468189319	70495	-0.960539382104602						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G127101	-0.09958442219818432	70495	-0.9642620117406755						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G142409	-0.10180337633128293	70495	-0.9857243989502845						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G078569	-0.10260600143360595	70495	-0.9934876286958915						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G078667	-0.10395928393035153	70495	-1.006576981249827						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G043695	-0.10659037605028159	70495	-1.0320256901797562						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G415538	-0.10749124987330225	70495	-1.0407392109002906						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G305115	-0.1109945492066921	70495	-1.0746241685399434						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G425999	-0.11165479548648	70495	-1.0810102677833393						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G023387	-0.11605720066024812	70495	-1.1235916456872868						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G109221	-0.1180588356955801	70495	-1.1429520576668817						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G093880	-0.11948917342915155	70495	-1.1567867114889312						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G006352	-0.1258818713921984	70495	-1.2186187957805505						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G431006	-0.12695406097202827	70495	-1.2289893336754834						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G350711	-0.12951671321255465	70495	-1.2537760716478203						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
AC193786.3_FG005	-0.1332381203951797	70495	-1.2897706335573025						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G162529	-0.13392171903667763	70495	-1.2963826038188524						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G093744	-0.13554405064984343	70495	-1.3120742797957379						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G704347	-0.13966818266320366	70495	-1.3519641165679286						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G124473	-0.15397553638663763	70495	-1.4903491155982513						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G426511	-0.16689945322064428	70495	-1.6153530997810595						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G100321	-0.17592992156526693	70495	-1.7026984871441408						ZmPAN	ZmIonome	S34	50000	2	252	214	1.0	100	density	strongest
GRMZM2G019144	0.14582816851781863	32891	1.271417985136872	27.65	1.0	27.65	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G085054	0.10788179125900813	32891	0.9363076120037509	10.123999999999999	5.0	50.62	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G156310	0.09466827577749985	32891	0.8196169968968658	10.123999999999999	5.0	50.62	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G033489	0.09292241419099417	32891	0.8041990210594792	10.123999999999999	5.0	50.62	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G031837	0.09178071234581381	32891	0.7941164740817875	10.123999999999999	5.0	50.62	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G080103	0.08376055315740613	32891	0.7232891980052472	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G024799	0.07964219493430712	32891	0.6869193345153634	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G093405	0.07849665547585423	32891	0.6768028969766066	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G025127	0.07686862126480523	32891	0.6624254730602973	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G518717	0.0743665253183138	32891	0.6403290736985128	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
AC205574.3_FG006	0.06977399344751133	32891	0.5997717088055825	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G003992	0.06642950612871278	32891	0.5702360199123471	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G043117	0.06609807250674303	32891	0.5673090779286731	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G029720	0.0659471739909849	32891	0.5659764696120465	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G054032	0.06213580514728293	32891	0.5323176771889999	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G388778	0.06139071662195291	32891	0.5257376842680004	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G110988	0.0602959204707148	32891	0.5160693687857649	4.011176470588235	17.0	68.19	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G091331	0.05664626162821852	32891	0.4838386625927632	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G858165	0.05473054826706869	32891	0.466920699254854	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G093195	0.05191430708658242	32891	0.4420500343587343	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G091303	0.05157420377973027	32891	0.43904652903632385	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G084397	0.04852851229153719	32891	0.4121495527032332	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G441906	0.04844017429240921	32891	0.41136942606169097	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G024607	0.048346908816427225	32891	0.4105457841038937	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G135337	0.044160259168312024	32891	0.3735728283935621	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G060896	0.04326160195998062	32891	0.3656366464927514	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G171317	0.04291965516978035	32891	0.36261686108150826	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G085378	0.04281544686097095	32891	0.36169658126110504	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G852886	0.04086054131553015	32891	0.34443250563394967	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G171501	0.039330248904275146	32891	0.33091825478884745	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G898880	0.03909812047488605	32891	0.3288682924418008	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G401308	0.038254888321035636	32891	0.3214215778374694	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G177947	0.035651834106401485	32891	0.2984336002710665	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G073045	0.03559213288547243	32891	0.2979063694820617	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G421240	0.035309207090084616	32891	0.29540780767694547	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G116563	0.03303655179479392	32891	0.2753376344740213	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G047223	0.03287946800756537	32891	0.27395040306080115	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G053939	0.03197605165700597	32891	0.26597219243305986	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G021303	0.03193196146109817	32891	0.26558282503966146	2.331025641025641	39.0	90.91	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G124593	0.029133172328107235	32891	0.24086628189561862	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G102521	0.027111467964466895	32891	0.22301229549149962	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G837872	0.026699070417480507	32891	0.21937034846432446	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G141031	0.026667534125408565	32891	0.21909184655276162	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G047894	0.026644421077435254	32891	0.21888773162295547	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G161760	0.026364830895966175	32891	0.2164186271443532	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G404965	0.025205926622684095	32891	0.20618416284236357	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G102069	0.02228926855148565	32891	0.18042670073011138	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G831408	0.02215808770372468	32891	0.17926822221340682	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G386608	0.021678474896473315	32891	0.17503268674446792	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G409093	0.02066020934503553	32891	0.16604022491962558	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
AC215260.3_FG003	0.020110043329095433	32891	0.16118162306603118	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G164835	0.0196608722108067	32891	0.15721492289795627	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G358791	0.01911867422727393	32891	0.15242668798070852	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G006069	0.019104173805439485	32891	0.15229863249497963	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G158789	0.01814113260103006	32891	0.14379386548781342	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G077553	0.017130956006254635	32891	0.13487283850026513	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G351582	0.016272011497167973	32891	0.1272873656374019	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G103169	0.015562774567666837	32891	0.12102398374816684	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
AC208204.3_FG006	0.015395907303500994	32891	0.11955035292494152	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G050512	0.015077343711072184	32891	0.11673706817848635	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G466044	0.014696471045681392	32891	0.11337352229517861	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G021416	0.014071178138621297	32891	0.10785146315437483	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G052920	0.01360653030695211	32891	0.10374808571773154	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G528010	0.012938133998811574	32891	0.09784537372248384	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G418343	0.012448870412567082	32891	0.09352461071977132	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G100242	0.012097325598006137	32891	0.09042006365913775	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G171597	0.012003861741698164	32891	0.08959466977375563	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G132978	0.011601882577672893	32891	0.08604472911065922	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G086949	0.010999754418180924	32891	0.08072724146684303	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G106356	0.01003784601661292	32891	0.07223247841816503	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G106389	0.009234838007779961	32891	0.06514098950913043	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G044824	0.009018009361427496	32891	0.06322614193120378	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
AC204007.3_FG008	0.008541648907461775	32891	0.059019328501148306	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G481005	0.008466869492622209	32891	0.05835893983114042	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G404977	0.006352790904815729	32891	0.03968918225294944	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G056419	0.006197906979450992	32891	0.038321378162790916	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G171328	0.005766050712497649	32891	0.03450758814611653	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G106377	0.005586266634054482	32891	0.03291988692237202	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G170061	0.004671065843499759	32891	0.02483760606792467	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G162508	0.0037827491796776362	32891	0.01699274312769014	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G011896	0.003464591415489421	32891	0.014183042313693266	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G403636	0.0025475116235611495	32891	0.0060841677051936376	1.4251219512195121	82.0	116.86	0.0018585680946318428	0.11323546001882931	ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
AC197246.3_FG003	0.0015542932446805935	32891	-0.0026870986341262105						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G001938	0.0012588193869276895	32891	-0.005296474334139009						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G033273	0.0011180057488271865	32891	-0.006540021524012993						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G106552	-0.0002542506070241478	32891	-0.018658631327189038						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G058105	-0.0009773622896318557	32891	-0.025044543324079994						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G172001	-0.001102533339358428	32891	-0.026149948377459546						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G062289	-0.001298052586408943	32891	-0.027876609328172364						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G103236	-0.0020033477972386275	32891	-0.03410518128533494						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G480687	-0.0029460308769736075	32891	-0.0424301625198195						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G019612	-0.0031251745829079074	32891	-0.044012208514108836						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G150688	-0.0036326031586213503	32891	-0.048493389370609666						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
AC208110.2_FG007	-0.0043785127625052675	32891	-0.05508063336431874						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G053999	-0.004688439135417694	32891	-0.057817641478745886						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G046669	-0.005166717990505276	32891	-0.062041396608173115						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G084347	-0.005181389287406323	32891	-0.06217096111825333						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G439350	-0.00636725364684097	32891	-0.072643514143935						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G421946	-0.006373167625332082	32891	-0.07269574140993568						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G331253	-0.006635566005570581	32891	-0.07501302241179555						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G823017	-0.0069768419032733816	32891	-0.07802688306680639						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G853191	-0.006987073076355157	32891	-0.07811723615125603						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G040911	-0.007794206226061956	32891	-0.08524515482242657						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G085381	-0.008588029311594735	32891	-0.09225553024193543						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G081017	-0.008824393757553423	32891	-0.09434290151167181						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G106336	-0.008981957606485357	32891	-0.09573437242463259						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G080044	-0.009014206796722568	32891	-0.09601917005102852						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G003742	-0.01006833837536259	32891	-0.10532837035334314						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G080120	-0.01027969912885368	32891	-0.10719493011700677						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G166994	-0.010677837270676442	32891	-0.11071095011424578						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G877708	-0.010683335824523965	32891	-0.11075950870045728						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G131667	-0.010942675633465543	32891	-0.11304977898238534						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G087924	-0.011286473827502827	32891	-0.11608591442953341						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G481529	-0.011366540663784333	32891	-0.11679299714256511						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G153454	-0.01284675694879247	32891	-0.1298650179102822						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
