gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G035417	0.11494006981052099	344864	1.5636585911434355	1.197924528301887	53.0	63.49	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G115698	0.11428414705331326	344864	1.554711725004352	1.197924528301887	53.0	63.49	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
AC233851.1_FG014	0.11401854652815371	344864	1.551088901556072	1.197924528301887	53.0	63.49	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G343588	0.1131108753123788	344864	1.5387081558408182	1.197924528301887	53.0	63.49	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G065298	0.11299906989699048	344864	1.5371831163844005	1.197924528301887	53.0	63.49	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G173962	0.11282630014164201	344864	1.534826515920399	1.197924528301887	53.0	63.49	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G070542	0.11249266402640457	344864	1.530275678753382	1.197924528301887	53.0	63.49	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G006477	0.10986183195310871	344864	1.4943908094825167	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G157389	0.10954036143725228	344864	1.4900059125698475	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G135256	0.10937191342074981	344864	1.4877082611490349	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G084149	0.10897109396862421	344864	1.482241035100385	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G115621	0.10871020153381686	344864	1.4786824305768012	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G045366	0.1083728053444992	344864	1.4740803055422738	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM5G868981	0.10823064926059342	344864	1.472141279277999	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G059282	0.10813956564394543	344864	1.4708988876752405	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G350157	0.1078308752101236	344864	1.4666883126350079	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G401831	0.10725606312813514	344864	1.4588478059653331	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G030784	0.10718691580919312	344864	1.4579046281297534	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G043783	0.10717938720031396	344864	1.4578019369895008	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G051866	0.10684830704392176	344864	1.4532859634118227	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G319104	0.1060144986431547	344864	1.441912715471679	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G081127	0.10533772238329647	344864	1.4326814050215932	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G438602	0.10509855771810546	344864	1.429419169916698	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G312501	0.10506346741712577	344864	1.4289405339459293	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
AC233961.1_FG001	0.10493652976611775	344864	1.4272090889562585	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
AC233887.1_FG006	0.10471288431256075	344864	1.4241585377844908	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G100321	0.10450362069616431	344864	1.4213041566197793	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G072240	0.10331701338027162	344864	1.4051186885928075	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G134668	0.10317338770199275	344864	1.403159616882647	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G029307	0.10229851292677682	344864	1.391226218603193	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G002309	0.10174506774623805	344864	1.3836771590665484	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM5G818887	0.1017385835880672	344864	1.3835887143609154	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G049921	0.10148330677652606	344864	1.3801067076212907	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G303661	0.10130836500741869	344864	1.3777204806255983	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G124975	0.10001226298093113	344864	1.3600414914364698	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G136918	0.09962909241907401	344864	1.3548149983963949	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G301585	0.09941601595350971	344864	1.3519086095055624	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
AC205703.4_FG002	0.09930632155313043	344864	1.3504123645504729	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM5G834894	0.09883050062715493	344864	1.3439221092816969	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G027756	0.0983334385361764	344864	1.3371421219403075	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G097843	0.09755457288326372	344864	1.32651829975947	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G179985	0.09663020622797436	344864	1.3139098262198228	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM5G874568	0.09559565879470827	344864	1.2997984734755352	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
AC234185.1_FG007	0.09491670024982177	344864	1.2905373963923956	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G083689	0.09473622837233098	344864	1.2880757380461403	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G092895	0.0941357578378984	344864	1.2798852469662119	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G171179	0.09347913660506035	344864	1.2709288535346277	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G112805	0.09312534044459923	344864	1.266103030900203	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G130398	0.09272818265862151	344864	1.2606857504229043	1.0405263157894735	95.0	98.85	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G077256	0.09103340947656781	344864	1.2375688382113332	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G160351	0.09101453221226684	344864	1.2373113500316397	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G096365	0.09039647110096066	344864	1.2288809213449305	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G153087	0.09008695463273687	344864	1.2246590790950465	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G048324	0.08952697464863857	344864	1.217020884043511	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G106974	0.08931842788398589	344864	1.2141762808237213	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G449355	0.08829906342204394	344864	1.200272025653863	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G097395	0.08771064014646446	344864	1.1922458606490967	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G168449	0.08695962464986526	344864	1.1820019179857042	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G173272	0.08677999892102699	344864	1.179551801209923	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G117763	0.08628823354503812	344864	1.1728440617048355	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G073433	0.08608862987171242	344864	1.1701214433378244	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G176707	0.08581222645433977	344864	1.1663512671266105	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G057451	0.08564301367890678	344864	1.1640431843010253	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G438938	0.08522498636669114	344864	1.1583412409490434	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G050984	0.08519745500917256	344864	1.1579657098859126	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G119361	0.08448882137924608	344864	1.1482998610356692	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G044968	0.08417658035255324	344864	1.1440408554770831	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G022298	0.08389074534138508	344864	1.14014203118004	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G172101	0.08369368209295194	344864	1.1374540645173652	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G180625	0.08347857317943277	344864	1.134519952789374	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G144362	0.08342102131702678	344864	1.1337349383904325	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G311003	0.08335597145475618	344864	1.1328476503619176	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM5G895991	0.08292318163231753	344864	1.1269443445760354	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G095955	0.08250044641991858	344864	1.1211781848932838	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G165817	0.08106777975414357	344864	1.1016364374241434	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G023520	0.08024241014993755	344864	1.0903782956948715	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G169593	0.08000166034722317	344864	1.087094439121476	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G031479	0.07910968943441313	344864	1.0749278474471151	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G021877	0.07900545493836107	344864	1.0735060762507285	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G047995	0.07842342620878397	344864	1.0655671336307242	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G138410	0.07837396901246743	344864	1.0648925314611912	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G071448	0.07828300106266134	344864	1.063651717568216	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM5G811797	0.07825735897439885	344864	1.0633019563673884	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G067747	0.07758936556369972	344864	1.0541904450474326	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G061704	0.07721081119653093	344864	1.0490269174640288	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G063806	0.07718416093750345	344864	1.0486634046914185	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G142660	0.07673455783223848	344864	1.0425307636840446	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM5G893931	0.0766438889048715	344864	1.0412940284934866	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G091845	0.0764499973252332	344864	1.0386493237787056	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G075628	0.07620643776454346	344864	1.0353271417649859	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G151193	0.07580888512237076	344864	1.0299044754011908	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G004959	0.07574869161730113	344864	1.0290834286752124	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G460406	0.07566790627706735	344864	1.027981506814552	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G151169	0.075586664834171	344864	1.0268733636581322	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G010321	0.0753902061008236	344864	1.0241936426547087	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G006117	0.07534254870455559	344864	1.0235435899766125	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G041394	0.07423475414483086	344864	1.0084331375238658	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G472693	0.0741278031027558	344864	1.0069743123095152	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G038126	0.0739489613907378	344864	1.0045348896184636	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G432722	0.0739413310547019	344864	1.0044308109074276	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G074122	0.07373162555737986	344864	1.001570402433178	0.9877551020408163	147.0	145.2	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
GRMZM2G359952	0.07353758787656534	344864	0.9989237048805942	1.0017910447761196	201.0	201.36	0.0003033647910981558	0.07331312964909686	ZmSAM	ZmIonome	Co59	500000	1	3398	432	0.69	100	density	strongest
