gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G129268	0	129	-0.7522642069595785	0.7522642069595785	-0.8024661943110659						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G163468	0	141	-0.8222422727232602	0.8222422727232602	-0.8745386189546576						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G016480	1	318	-0.8544187427375656	1.8544187427375656	-0.9076780918036825						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G061681	1	327	-0.9069022920603269	1.906902292060327	-0.9617324102863763						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G056598	0	172	-1.0030189426127714	1.0030189426127714	-1.060725715950603						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G026346	0	208	-1.2129531399038165	1.2129531399038165	-1.276942989881378						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G009265	0	238	-1.3878983043130206	1.3878983043130206	-1.4571240514903572						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G357972	0	260	-1.5161914248797705	1.5161914248797705	-1.5892568300036087						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G028980	1	632	-2.6855114635539037	3.6855114635539037	-2.793573203310999						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G305254	0	625	-3.6446909251917563	3.6446909251917563	-3.78145974624619						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G100639	2	1084	-4.3213519406525815	6.3213519406525815	-4.478372407575667						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM5G858471	1	948	-4.528267195330856	5.528267195330856	-4.691480385592247						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G162426	4	1622	-5.458701889057645	9.458701889057645	-5.6497618644754555						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G040247	1	1471	-7.578144561531317	8.578144561531317	-7.832636892975453						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.44	150	locality	strongest
GRMZM2G092752	17	1171	7.085294497770242	9.914705502229758	5.758388622803233	0.204	1.0	0.204	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G176548	17	1354	5.535857173339801	11.464142826660199	4.495981629277044	0.5405	2.0	1.081	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G154678	10	715	3.946187502908389	6.053812497091611	3.200795255677343	0.991	4.0	3.964	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G068322	8	484	3.9020346173533706	4.097965382646629	3.1648216085796745	0.991	4.0	3.964	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM5G836190	21	2061	3.5497796412506126	17.450220358749387	2.877821199899068	1.001	5.0	5.005	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G449709	9	669	3.335663551672324	5.664336448327676	2.7033697105434262	0.795125	8.0	6.361	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G021480	13	1155	3.220764427775089	9.779235572224911	2.6097554318172955	0.795125	8.0	6.361	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G142816	6	341	3.112797116771693	2.887202883228307	2.5217888607699597	0.795125	8.0	6.361	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G178829	10	822	3.0402323460009724	6.959767653999028	2.4626665764024676	0.65925	12.0	7.911	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G135385	6	370	2.8672578686379073	3.1327421313620927	2.321735293489853	0.65925	12.0	7.911	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G327907	5	253	2.857881731798353	2.142118268201647	2.314096068248611	0.65925	12.0	7.911	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G432796	4	139	2.8231049830828896	1.1768950169171104	2.285761646392185	0.65925	12.0	7.911	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G019501	4	148	2.746903147455163	1.2530968525448372	2.2236760565466347	0.623	16.0	9.968	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G046729	3	48	2.593590209985458	0.40640979001454175	2.09876405048602	0.623	16.0	9.968	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G132101	10	882	2.5322201084827958	7.467779891517204	2.0487626440988	0.623	16.0	9.968	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G004377	4	175	2.5182976405719835	1.4817023594280168	2.0374192870099845	0.623	16.0	9.968	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G310283	9	775	2.4381752653902113	6.561824734609789	1.972139430140279	0.656578947368421	19.0	12.475	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G404977	4	190	2.391294581192439	1.6087054188075611	1.933943303934067	0.656578947368421	19.0	12.475	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G054418	6	428	2.376179372370336	3.623820627629664	1.9216281589296405	0.656578947368421	19.0	12.475	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G100412	4	227	2.0780203680562295	1.9219796319437703	1.678702545680138	0.7416190476190476	21.0	15.574	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G041761	13	1310	1.9083994808531308	11.09160051914687	1.5405036066994853	0.7416190476190476	21.0	15.574	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
AC217910.3_FG004	2	52	1.5597227274842465	0.44027727251575355	1.256418561765713	0.8982727272727273	22.0	19.762	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G386674	9	881	1.5406869791080986	7.459313020891901	1.240909149737132	0.7988709677419356	31.0	24.765	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G047299	2	55	1.5343221156083375	0.4656778843916624	1.2357233651505295	0.7988709677419356	31.0	24.765	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G093708	3	179	1.4844301580707715	1.5155698419292285	1.1950737982896775	0.7988709677419356	31.0	24.765	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G037614	3	179	1.4844301580707715	1.5155698419292285	1.1950737982896775	0.7988709677419356	31.0	24.765	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G441903	2	72	1.3903853149781873	0.6096146850218126	1.118450584331157	0.7988709677419356	31.0	24.765	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G140924	3	195	1.348960228065924	1.651039771934076	1.0846994163420325	0.7988709677419356	31.0	24.765	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G095209	2	79	1.3311172206010666	0.6688827793989333	1.0701617922290623	0.7988709677419356	31.0	24.765	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G416484	3	204	1.2727583924381975	1.7272416075618025	1.0226138264964824	0.7988709677419356	31.0	24.765	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G176820	13	1387	1.2564504427048035	11.743549557295196	1.0093268935764446	0.7988709677419356	31.0	24.765	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G078887	2	91	1.2295147730974314	0.7704852269025687	0.9873810057683288	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G397755	3	210	1.22195716868638	1.77804283131362	0.9812234332661155	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G161664	10	1041	1.1859876790596253	8.814012320940375	0.9519172234940783	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G155580	3	216	1.171155944934562	1.828844055065438	0.9398330400357486	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
AC209050.3_FG003	3	218	1.1542222036839562	1.8457777963160438	0.926036242292293	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G057672	3	218	1.1542222036839562	1.8457777963160438	0.926036242292293	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G396553	16	1754	1.1491089232186198	14.85089107678138	0.9218701873525268	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G015361	3	233	1.0272191443044119	1.9727808556955881	0.8225602592163759	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM5G843302	3	235	1.010285403053806	1.989714596946194	0.8087634614729203	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G479665	1	1	0.9915331293746971	0.008466870625302953	0.7934850109904356	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G057611	1	2	0.9830662587493941	0.016933741250605906	0.7865866121187077	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G063438	1	2	0.9830662587493941	0.016933741250605906	0.7865866121187077	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G314386	1	3	0.9745993881240912	0.02540061187590886	0.77968821324698	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G552966	3	241	0.9594841793019881	2.040515820698012	0.7673730682425534	0.702288888888889	45.0	31.603	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G018992	1	16	0.8645300699951528	0.13546993000484725	0.6900090279145186	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G014282	5	490	0.8512333936015528	4.148766606398447	0.6791755356491211	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
AC149810.2_FG008	1	18	0.8475963287445468	0.15240367125545315	0.6762122301710628	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G146161	1	19	0.8391294581192439	0.1608705418807561	0.6693138312993351	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G014975	3	257	0.8240142492971412	2.175985750702859	0.6569986862949088	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G148272	3	260	0.7986136374212323	2.2013863625787677	0.6363034896797253	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G425072	1	24	0.7967951049927291	0.20320489500727087	0.634821836940696	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G101613	2	143	0.7892375005816776	1.2107624994183224	0.6286642644384828	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G169617	2	145	0.7723037593310718	1.2276962406689282	0.6148674666950272	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G048129	1	28	0.7629276224915174	0.2370723775084827	0.6072282414537848	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G045977	1	29	0.7544607518662143	0.24553924813378564	0.600329842582057	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G415529	5	502	0.7496309460979171	4.250369053902083	0.5963947491883873	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G404965	2	153	0.7045687943286483	1.2954312056713517	0.5596802757212048	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G123719	1	35	0.7036595281143967	0.29634047188560336	0.5589394493516903	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G342895	3	276	0.6631437074163848	2.336856292583615	0.5259291077320802	0.7201166666666666	60.0	43.207	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G071021	1	44	0.62745769248667	0.37254230751332995	0.4968538595061399	0.8159538461538461	65.0	53.037	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G128934	1	61	0.4835208918565198	0.5164791081434802	0.3795810786867672	0.8159538461538461	65.0	53.037	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G117968	2	182	0.4590295461948626	1.5409704538051374	0.3596267084410985	0.8159538461538461	65.0	53.037	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G121826	1	73	0.38191844435288447	0.6180815556471155	0.29680029222603366	0.8159538461538461	65.0	53.037	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
AC155376.2_FG004	1	74	0.3734515737275814	0.6265484262724186	0.2899018933543058	0.8159538461538461	65.0	53.037	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G457562	2	206	0.2558246511875917	1.7441753488124083	0.19406513551963117	0.8577083333333334	72.0	61.755	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G440349	1	91	0.2295147730974313	0.7704852269025687	0.17262911253493315	0.8577083333333334	72.0	61.755	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G081285	1	93	0.2125810318468253	0.7874189681531747	0.1588323147914775	0.8577083333333334	72.0	61.755	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G309380	2	212	0.20502342743577384	1.7949765725642262	0.15267474228926425	0.8577083333333334	72.0	61.755	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G382534	1	95	0.19564729059621944	0.8043527094037806	0.14503551704802192	0.8577083333333334	72.0	61.755	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G472236	1	95	0.19564729059621944	0.8043527094037806	0.14503551704802192	0.8577083333333334	72.0	61.755	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G024391	4	467	0.04597141798352089	3.954028582016479	0.02308681646546524	0.8577083333333334	72.0	61.755	0.01763540961434274	1.2273675069737309	ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G005304	10	1180	0.009092662142515806	9.990907337857484	-0.006960219676085799						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G092165	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G154893	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G168744	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G029396	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G154245	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G332294	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G087226	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G150594	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G106263	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM5G829396	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G169973	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G073465	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G176558	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM5G823750	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G378073	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G055704	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G475296	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G104024	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G161411	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G097170	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G308910	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G170434	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G081322	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G177231	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
GRMZM2G318992	0	0	0.0	0.0	-0.014368483371232173						ZmPAN	ZmIonome	As75	10000	1	510	476	0.029	1000	locality	strongest
