gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G061487	7	74	1.87529884978881	5.12470115021119	0.7983688590144284	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G095689	9	103	1.8669700206519924	7.133029979348008	0.7947562045997867	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G159119	2	2	1.8614945635078057	0.13850543649219432	0.7923812087751412	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G061728	13	161	1.8503123623783573	11.149687637621643	0.7875308957705032	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM5G801875	3	17	1.8227037898163483	1.1772962101836517	0.7755555952919283	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G086880	3	17	1.8227037898163483	1.1772962101836517	0.7755555952919283	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G118409	5	46	1.8143749606795305	3.1856250393204695	0.7719429408772865	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G150962	7	75	1.806046131542713	5.193953868457287	0.7683302864626448	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G038848	32	436	1.8058148447016364	30.194185155298364	0.7682299651072972	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G043310	18	234	1.794863930413264	16.205136069586736	0.7634799734580066	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G392116	2	3	1.7922418452617086	0.20775815473829148	0.7623426362233574	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM5G813259	11	133	1.789388473269078	9.210611526730922	0.7611049776333613	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G472643	4	32	1.7839130161248908	2.216086983875109	0.7587299818087155	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G410175	8	90	1.7672553578512558	6.232744642148744	0.751504672979432	1.0470616113744076	211.0	220.93	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G169593	10	119	1.7589265287144382	8.241073471285562	0.7478920185647903	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G398506	3	18	1.7534510715702512	1.2465489284297488	0.7455170227401446	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G180596	5	47	1.7451222424334336	3.2548777575665664	0.7419043683255029	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G030606	5	47	1.7451222424334336	3.2548777575665664	0.7419043683255029	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G174730	30	408	1.744890955592357	28.255109044407643	0.7418040469701553	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G444543	2	4	1.7229891270156115	0.27701087298438865	0.7323040636715736	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G042421	2	4	1.7229891270156115	0.27701087298438865	0.7323040636715736	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G395114	2	4	1.7229891270156115	0.27701087298438865	0.7323040636715736	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G014534	4	33	1.7146602978787935	2.2853397021212065	0.7286914092569317	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G089421	33	452	1.6977713527640823	31.302228647235918	0.7213657790723008	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G052467	10	120	1.6896738104683404	8.31032618953166	0.7178534460130063	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G087326	44	611	1.6865891516346352	42.313410848365365	0.7165154660676635	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G000118	3	19	1.684198353324154	1.315801646675846	0.7154784501883609	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G137108	7	77	1.6675406950505183	5.332459304949482	0.708253141359077	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G129913	7	77	1.6675406950505183	5.332459304949482	0.708253141359077	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G068331	43	597	1.6561272070799973	41.34387279292	0.7033025069990932	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
AC215260.3_FG004	2	5	1.653736408769514	0.3462635912304858	0.7022654911197898	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G443345	11	135	1.650883036776884	9.349116963223116	0.701027832529794	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G044359	15	193	1.6342253785032472	13.365774621496753	0.6938025237005097	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM5G812555	26	352	1.6230431773737983	24.3769568226262	0.6889522106958714	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM5G874756	10	121	1.6204210922222426	8.379578907777757	0.6878148734612222	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G139141	12	150	1.612092263085426	10.387907736914574	0.6842022190465809	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G123373	5	49	1.606616805941239	3.393383194058761	0.6818272232219351	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G140527	14	179	1.6037634339486075	12.396236566051392	0.6805895646319386	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G070898	2	6	1.584483690523417	0.41551630947658297	0.672226918568006	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G028733	2	6	1.584483690523417	0.41551630947658297	0.672226918568006	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G114557	2	6	1.584483690523417	0.41551630947658297	0.672226918568006	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G089673	2	6	1.584483690523417	0.41551630947658297	0.672226918568006	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G029478	2	6	1.584483690523417	0.41551630947658297	0.672226918568006	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G054418	6	64	1.5678260322497817	4.432173967750218	0.6650016097387225	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G469111	33	454	1.5592659162718903	31.44073408372811	0.6612886339687343	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G085675	58	815	1.559034629430812	56.44096537056919	0.661188312613386	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
AC203966.5_FG005	3	21	1.5456929168319595	1.4543070831680405	0.6554013050847932	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G048551	5	50	1.537364087695142	3.462635912304858	0.6517886506701515	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G015753	5	50	1.537364087695142	3.462635912304858	0.6517886506701515	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G075265	23	310	1.531657343709881	21.46834265629012	0.6493133334901594	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G175232	7	79	1.5290352585583245	5.4709647414416755	0.6481759962555097	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
AC204254.3_FG001	16	209	1.526181886565693	14.473818113434307	0.6469383376655133	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G059083	2	7	1.5152309722773198	0.48476902772268016	0.6421883460162223	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G318408	2	7	1.5152309722773198	0.48476902772268016	0.6421883460162223	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G301585	2	7	1.5152309722773198	0.48476902772268016	0.6421883460162223	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G475882	2	7	1.5152309722773198	0.48476902772268016	0.6421883460162223	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G115342	2	7	1.5152309722773198	0.48476902772268016	0.6421883460162223	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G159431	2	7	1.5152309722773198	0.48476902772268016	0.6421883460162223	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G027052	2	7	1.5152309722773198	0.48476902772268016	0.6421883460162223	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G164136	2	7	1.5152309722773198	0.48476902772268016	0.6421883460162223	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM5G851655	4	36	1.5069021431405023	2.4930978568594977	0.6385756916015806	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G125081	6	65	1.4985733140036848	4.501426685996315	0.6349630371869388	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G086163	5	51	1.4681113694490446	3.5318886305509554	0.6217500781183676	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G095541	5	51	1.4681113694490446	3.5318886305509554	0.6217500781183676	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G303964	9	109	1.4514537111754091	7.548546288824591	0.614524769289084	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G347717	2	8	1.4459782540312227	0.5540217459687773	0.6121497734644386	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G058244	2	8	1.4459782540312227	0.5540217459687773	0.6121497734644386	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G032071	4	37	1.437649424894405	2.562350575105595	0.6085371190497967	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G043277	4	37	1.437649424894405	2.562350575105595	0.6085371190497967	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G074262	6	66	1.429320595757587	4.570679404242413	0.6049244646351547	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G036703	8	95	1.4209917666207694	6.579008233379231	0.6013118102205129	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
AC213654.3_FG005	3	23	1.4071874803397653	1.5928125196602347	0.5953241599812257	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G139994	5	52	1.3988586512029477	3.6011413487970523	0.5917115055665839	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G048324	5	52	1.3988586512029477	3.6011413487970523	0.5917115055665839	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G137710	5	52	1.3988586512029477	3.6011413487970523	0.5917115055665839	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G168378	2	9	1.3767255357851256	0.6232744642148744	0.5821112009126548	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G142179	27	370	1.3764942489440486	25.62350575105595	0.582010879557307	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G149535	4	38	1.368396706648308	2.631603293351692	0.578498546498013	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G160460	4	38	1.368396706648308	2.631603293351692	0.578498546498013	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G465953	4	38	1.368396706648308	2.631603293351692	0.578498546498013	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G315176	6	67	1.36006787751149	4.63993212248851	0.574885892083371	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G115635	31	428	1.3598365906704153	29.640163409329585	0.5747855707280243	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G400999	31	428	1.3598365906704153	29.640163409329585	0.5747855707280243	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G113911	10	125	1.343410219237855	8.656589780762145	0.5676605832540875	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G091956	3	24	1.3379347620936681	1.6620652379063319	0.5652855874294419	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G380197	3	24	1.3379347620936681	1.6620652379063319	0.5652855874294419	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G348873	3	24	1.3379347620936681	1.6620652379063319	0.5652855874294419	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G477864	12	154	1.3350813901010365	10.664918609898963	0.5640479288394454	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G376282	64	905	1.3262899872820668	62.67371001271793	0.5602346317141089	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G057475	2	10	1.3074728175390284	0.6925271824609716	0.552072628360871	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G393334	2	10	1.3074728175390284	0.6925271824609716	0.552072628360871	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G005146	4	39	1.2991439884022107	2.7008560115977893	0.5484599739462291	1.0155339805825243	309.0	313.8	0.034691625378572004	2.3054596927570965	ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
