gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G162426	0.02793452253260104	205750	0.3909239720194437	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G084899	0.027901759062971057	205750	0.39047986615709657	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G119640	0.027196842954057228	205750	0.3809247921686852	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G161293	0.027116076617507517	205750	0.3798300117944722	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G092759	0.026458481731780784	205750	0.37091637269889016	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G159477	0.026279415321187116	205750	0.3684891437273489	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G009265	0.026025195593300025	205750	0.3650432183490541	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM5G892879	0.025310221346216365	205750	0.3553518072090539	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
AC195864.3_FG017	0.025174561632411496	205750	0.35351295207968314	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G133282	0.025080027218313424	205750	0.3522315466617391	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G041015	0.024843295133222296	205750	0.34902266469710075	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G369834	0.02467197077653509	205750	0.34670037856480396	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G427350	0.023898560464196784	205750	0.33621687185479304	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G102625	0.02383464825202581	205750	0.33535054760949	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G000923	0.023762645697123358	205750	0.33437455950147577	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G041141	0.023654412999340454	205750	0.33290747508929724	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G052650	0.023355439609916463	205750	0.32885491788371124	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G110869	0.023353541062715522	205750	0.32882918324841764	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G155709	0.023273712735474097	205750	0.3277471175053915	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G419994	0.02312553095208703	205750	0.32573852685737825	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G064473	0.022728074422775534	205750	0.32035103961354117	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G445169	0.022602679611360334	205750	0.3186513243060256	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G024775	0.02256341687810253	205750	0.31811912151405985	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G070890	0.022181982008260093	205750	0.3129488064127063	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G017237	0.022015451035968026	205750	0.3106914941715878	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G145654	0.021916124207829017	205750	0.3093451280155287	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G164714	0.021793662971119194	205750	0.3076851770473522	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G005013	0.021721047685241503	205750	0.30670088342648416	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G145633	0.021707108627067637	205750	0.30651194075586585	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G124045	0.02160279025798824	205750	0.3050979147146112	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G042356	0.02143196832597749	205750	0.30278243890328227	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G451394	0.02143093898446356	205750	0.30276848627232295	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G044552	0.0211663561352907	205750	0.29918208972393534	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G163440	0.02079787053581741	205750	0.2941873008091855	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G083538	0.02074309285685601	205750	0.2934447943339169	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
AC190885.4_FG006	0.020654094982182868	205750	0.29223843620624756	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G043174	0.020289376051804534	205750	0.2872947041498061	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G139963	0.020155114893944566	205750	0.2854748063195544	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM5G813470	0.019976706007059874	205750	0.28305649002231437	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G300125	0.01993458045613131	205750	0.28248548199620294	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G354604	0.019872511308552793	205750	0.28164414032446244	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G139293	0.019840044232842045	205750	0.28120405205483623	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G155503	0.01963120402325219	205750	0.27837324193551416	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G456000	0.01938840198038544	205750	0.27508208224318703	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G026346	0.019046051540493627	205750	0.2704415530486253	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G106108	0.018568175328825383	205750	0.2639639842967528	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
AC206788.3_FG008	0.018535714002937766	205750	0.26352397396545807	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G117060	0.01849322687052569	205750	0.26294806473509824	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G084063	0.018333767092581225	205750	0.26078660189268604	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G091362	0.018128627593618496	205750	0.2580059545706171	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G033027	0.01788743789079497	205750	0.25473665000149215	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G128688	0.01760723754947167	205750	0.25093855976200585	1.4624309392265193	181.0	264.7	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
AC207628.4_FG011	0.0174392989324716	205750	0.24866216702440802	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G141325	0.017292411161509397	205750	0.2466711165975717	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G113652	0.01704667503930092	205750	0.2433401857256056	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G086934	0.017009138147533524	205750	0.2428313765586749	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G455243	0.016983623916635958	205750	0.2424855334705388	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G340359	0.01686344020348553	205750	0.24085645412785814	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
AC207628.4_FG010	0.016716081330200167	205750	0.2388590179517149	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G115065	0.016513466662999174	205750	0.2361125944954175	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G176638	0.016435560785660223	205750	0.23505658738663857	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G137546	0.016406483754478483	205750	0.2346624508634529	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
AC205122.4_FG003	0.01619297419617851	205750	0.23176834814542482	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G173413	0.01609170420363919	205750	0.23039564257197714	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G316362	0.016029170320185374	205750	0.2295480014475537	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G179473	0.016001279578620107	205750	0.22916994497263726	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G059865	0.0159186482699738	205750	0.22804988507062807	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G438176	0.015872961405784737	205750	0.22743060376593827	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G100176	0.0157708292673065	205750	0.22604621188240206	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G031991	0.015733971827054764	205750	0.22554661261920542	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
AC199911.5_FG001	0.015522651295759715	205750	0.22268218196389547	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM5G869403	0.01533952264679409	205750	0.22019988971927565	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G099074	0.015261073522560764	205750	0.21913651894806357	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G374203	0.015099361472924424	205750	0.21694452676693188	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G086946	0.015035445974073388	205750	0.21607815797097843	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G377539	0.014927017810376994	205750	0.21460842403605246	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G135085	0.014889407454446823	205750	0.21409861906905148	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G045239	0.0147835111546952	205750	0.21266320432050095	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G131409	0.01444250455030092	205750	0.20804089069435197	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G031613	0.01407774423083384	205750	0.2030965976125626	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G042604	0.014067018561235356	205750	0.2029512121329391	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G060324	0.01399781072940524	205750	0.20201310624295848	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G042055	0.01388831727458637	205750	0.2005289323833865	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM5G812555	0.013745628770106533	205750	0.19859480263325013	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G091047	0.013332828087075307	205750	0.19299932677597714	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
AC212575.3_FG002	0.01314538929313392	205750	0.19045861090672542	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G383601	0.012947392533533275	205750	0.1877747827695518	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G163709	0.01249337637964345	205750	0.1816206349390593	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G098088	0.012176409833279332	205750	0.1773241821213941	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G039011	0.012105465342026485	205750	0.1763625359702859	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G014653	0.01206611238685582	205750	0.17582911022846576	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G414915	0.01196054474112715	205750	0.1743981503554191	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G433557	0.011952077433266924	205750	0.1742833767645421	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G082181	0.011618190412115828	205750	0.16975756844419485	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G071113	0.011444338557794254	205750	0.16740102231046444	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G031001	0.011320567388975179	205750	0.16572331533123155	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
GRMZM2G003493	0.011184927511655179	205750	0.16388472908361598	1.164748201438849	278.0	323.8	-0.0009055058723385569	0.07377400842408599	ZmSAM	ZmIonome	Al27	100000	2	342	256	0.98	100	density	strongest
