gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G022120	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G042552	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G491719	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G479665	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G158177	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G169114	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G149786	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G479045	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G442404	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G393671	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G148495	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G071468	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G178797	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G150688	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G419994	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G703783	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G075921	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G005040	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G131280	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G148930	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G041774	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G071112	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G071087	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G167728	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G039238	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G004161	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G003518	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G041127	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G052667	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G099413	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G176486	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G398781	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G166695	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G025414	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G004455	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G103526	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G054663	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G110381	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G003607	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G151649	0	0	0.0	0.0	-0.01058263514524155						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G030293	3	327	-0.005482641779863684	3.0054826417798637	-0.017651704386537133						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G479529	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G137312	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G158163	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G165638	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G052855	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM5G861268	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G106218	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G000816	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G147051	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G096814	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G180490	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G149894	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G118250	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM5G820401	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G006453	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G306727	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G141320	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G067049	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G172642	0	1	-0.009191078415228942	0.009191078415228942	-0.022433194114470086						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G176774	0	2	-0.018382156830457883	0.018382156830457883	-0.03428375308369862						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G577677	0	2	-0.018382156830457883	0.018382156830457883	-0.03428375308369862						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G063882	0	2	-0.018382156830457883	0.018382156830457883	-0.03428375308369862						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G116671	0	2	-0.018382156830457883	0.018382156830457883	-0.03428375308369862						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G001191	0	2	-0.018382156830457883	0.018382156830457883	-0.03428375308369862						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G178826	0	2	-0.018382156830457883	0.018382156830457883	-0.03428375308369862						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G104836	0	2	-0.018382156830457883	0.018382156830457883	-0.03428375308369862						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G400268	0	2	-0.018382156830457883	0.018382156830457883	-0.03428375308369862						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G168833	0	2	-0.018382156830457883	0.018382156830457883	-0.03428375308369862						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G577405	0	3	-0.027573235245686827	0.027573235245686827	-0.04613431205292716						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM5G887276	0	3	-0.027573235245686827	0.027573235245686827	-0.04613431205292716						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G105415	0	3	-0.027573235245686827	0.027573235245686827	-0.04613431205292716						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G011006	0	3	-0.027573235245686827	0.027573235245686827	-0.04613431205292716						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G034631	0	3	-0.027573235245686827	0.027573235245686827	-0.04613431205292716						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G054470	0	3	-0.027573235245686827	0.027573235245686827	-0.04613431205292716						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G039886	0	3	-0.027573235245686827	0.027573235245686827	-0.04613431205292716						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G175273	0	3	-0.027573235245686827	0.027573235245686827	-0.04613431205292716						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G053397	0	3	-0.027573235245686827	0.027573235245686827	-0.04613431205292716						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G044104	0	4	-0.036764313660915766	0.036764313660915766	-0.05798487102215569						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G467184	0	4	-0.036764313660915766	0.036764313660915766	-0.05798487102215569						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G069726	0	5	-0.045955392076144706	0.045955392076144706	-0.06983542999138422						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G386261	0	5	-0.045955392076144706	0.045955392076144706	-0.06983542999138422						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G102808	0	5	-0.045955392076144706	0.045955392076144706	-0.06983542999138422						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G076435	0	5	-0.045955392076144706	0.045955392076144706	-0.06983542999138422						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G105307	1	115	-0.056974017751328265	1.0569740177513283	-0.084042345374378						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G121312	0	8	-0.07352862732183153	0.07352862732183153	-0.10538710689906981						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G416701	0	8	-0.07352862732183153	0.07352862732183153	-0.10538710689906981						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G133121	0	8	-0.07352862732183153	0.07352862732183153	-0.10538710689906981						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G032282	1	117	-0.07535617458178612	1.0753561745817861	-0.10774346331283503						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G159956	0	9	-0.08271970573706047	0.08271970573706047	-0.11723766586829834						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G072573	0	9	-0.08271970573706047	0.08271970573706047	-0.11723766586829834						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM5G882285	0	11	-0.10110186256751835	0.10110186256751835	-0.1409387838067554						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G067028	0	11	-0.10110186256751835	0.10110186256751835	-0.1409387838067554						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G017603	0	11	-0.10110186256751835	0.10110186256751835	-0.1409387838067554						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G306374	0	12	-0.1102929409827473	0.1102929409827473	-0.15278934277598397						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G474258	0	13	-0.11948401939797625	0.11948401939797625	-0.16463990174521248						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G025214	0	13	-0.11948401939797625	0.11948401939797625	-0.16463990174521248						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G106235	0	13	-0.11948401939797625	0.11948401939797625	-0.16463990174521248						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G163200	0	13	-0.11948401939797625	0.11948401939797625	-0.16463990174521248						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G039278	0	14	-0.12867509781320519	0.12867509781320519	-0.17649046071444102						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G108589	0	14	-0.12867509781320519	0.12867509781320519	-0.17649046071444102						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G122631	0	14	-0.12867509781320519	0.12867509781320519	-0.17649046071444102						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G301803	0	15	-0.1378661762284341	0.1378661762284341	-0.18834101968366954						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G004083	0	15	-0.1378661762284341	0.1378661762284341	-0.18834101968366954						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G099628	2	233	-0.1415212707483433	2.1415212707483433	-0.19305373251120003						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G097880	0	16	-0.14705725464366307	0.14705725464366307	-0.2001915786528981						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G141600	0	17	-0.15624833305889202	0.15624833305889202	-0.21204213762212665						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G085005	0	18	-0.16543941147412095	0.16543941147412095	-0.22389269659135516						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G006293	3	345	-0.1709220532539848	3.170922053253985	-0.23096176583265096						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G148594	0	20	-0.18382156830457883	0.18382156830457883	-0.24759381452981222						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G317584	0	22	-0.2022037251350367	0.2022037251350367	-0.2712949324682693						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G052985	0	23	-0.21139480355026566	0.21139480355026566	-0.28314549143749784						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G042539	0	24	-0.2205858819654946	0.2205858819654946	-0.2949960504067264						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G119516	0	24	-0.2205858819654946	0.2205858819654946	-0.2949960504067264						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G093272	0	26	-0.2389680387959525	0.2389680387959525	-0.31869716834518347						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G323830	0	28	-0.25735019562641037	0.25735019562641037	-0.3423982862836405						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G463953	0	29	-0.2665412740416393	0.2665412740416393	-0.354248845252869						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G046748	0	29	-0.2665412740416393	0.2665412740416393	-0.354248845252869						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G112050	0	32	-0.29411450928732613	0.29411450928732613	-0.3898005221605546						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G108530	0	33	-0.30330558770255506	0.30330558770255506	-0.4016510811297831						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G039867	0	35	-0.32168774453301296	0.32168774453301296	-0.42535219906824023						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G104430	0	37	-0.3400699013634708	0.3400699013634708	-0.4490533170066972						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G377341	0	41	-0.37683421502438663	0.37683421502438663	-0.49645555288361143						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G026833	10	1130	-0.38591860920870324	10.385918609208703	-0.5081685580520348						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G446625	0	43	-0.3952163718548445	0.3952163718548445	-0.5201566708220684						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G005998	0	44	-0.4044074502700734	0.4044074502700734	-0.532007229791297						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G079807	1	153	-0.4062349975300281	1.4062349975300281	-0.5343635862050623						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM5G838435	0	47	-0.43198068551576024	0.43198068551576024	-0.5675589066989826						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G003947	0	50	-0.4595539207614471	0.4595539207614471	-0.6031105836066681						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G055089	0	51	-0.468744999176676	0.468744999176676	-0.6149611425758967						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G049088	1	160	-0.4705725464366306	1.4705725464366306	-0.6173174989896619						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G128426	0	55	-0.5055093128375918	0.5055093128375918	-0.6623633784528109						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G040762	0	61	-0.5606557833289655	0.5606557833289655	-0.7334667322681822						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G359331	0	61	-0.5606557833289655	0.5606557833289655	-0.7334667322681822						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G048205	0	66	-0.6066111754051101	0.6066111754051101	-0.7927195271143247						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G114888	0	70	-0.6433754890660259	0.6433754890660259	-0.8401217629912389						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM5G886177	0	71	-0.6525665674812549	0.6525665674812549	-0.8519723219604673						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G016275	2	295	-0.7113681324925376	2.7113681324925376	-0.927788388603369						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM5G846198	0	80	-0.7352862732183153	0.7352862732183153	-0.9586273526835242						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G040933	4	524	-0.8161250895799652	4.816125089579965	-1.0628572500924134						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G076399	2	313	-0.8768075439666587	2.8768075439666587	-1.1410984500494827						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM5G832491	1	206	-0.8933621535371619	1.8933621535371619	-1.1624432115741745						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G051059	6	755	-0.9392642034978511	6.939264203497851	-1.2216272295199153						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM5G815894	1	214	-0.9668907808589935	1.9668907808589935	-1.2572476833280029						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
GRMZM2G007555	0	107	-0.9834453904294967	0.9834453904294967	-1.2785924448526946						ZmSAM	ZmIonome	Ca43	500000	1	210	114	0.77	100	locality	strongest
