gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G010628	1	242	-2.018033184416126	3.018033184416126	-2.336311678114694						ZmSAM	ZmIonome	Rb85	10000	5	539	489	0.53	100	locality	strongest
GRMZM2G049693	1	275	-2.429583164109234	3.429583164109234	-2.80922958648747						ZmSAM	ZmIonome	Rb85	10000	5	539	489	0.53	100	locality	strongest
GRMZM2G310283	0	198	-2.4692998781586484	2.4692998781586484	-2.854868624909231						ZmSAM	ZmIonome	Rb85	10000	5	539	489	0.53	100	locality	strongest
GRMZM2G446050	2	365	-2.551992199635892	4.551992199635892	-2.949891542273166						ZmSAM	ZmIonome	Rb85	10000	5	539	489	0.53	100	locality	strongest
GRMZM2G069518	0	216	-2.69378168526398	2.69378168526398	-3.112823847658018						ZmSAM	ZmIonome	Rb85	10000	5	539	489	0.53	100	locality	strongest
GRMZM2G053726	8	585	2.666530025724901	5.333469974275099	4.452202276287026	0.91	1.0	0.91	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G114050	4	193	2.240410760623771	1.7595892393762291	3.739416315659067	0.825	2.0	1.65	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM5G867798	7	554	1.9491583491480258	5.050841650851974	3.252227289249574	0.68	3.0	2.04	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G412085	3	147	1.6597947244129239	1.3402052755870761	2.768197708520227	0.8125	4.0	3.25	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G068557	7	598	1.54800847074101	5.45199152925899	2.5812085748803164	0.818	5.0	4.09	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G568636	7	638	1.1833267630982682	5.816673236901732	1.9711915618173546	0.9614285714285715	7.0	6.73	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G034302	4	320	1.0825463388580658	2.917453661141934	1.8026122991841633	0.9614285714285715	7.0	6.73	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G124473	8	775	0.9342919144218778	7.065708085578122	1.5546214642379563	0.9888888888888889	9.0	8.9	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G164131	3	230	0.9030801810542348	2.096919818945765	1.5024124064145812	0.9888888888888889	9.0	8.9	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
AC226368.2_FG006	1	26	0.7629568900322179	0.23704310996778216	1.268022828713194	1.193	10.0	11.93	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G076617	1	56	0.48944560930016145	0.5105543906998385	0.8105100689159725	1.5054545454545454	11.0	16.56	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G438438	1	85	0.22505137125917363	0.7749486287408264	0.36824773444532505	1.7025	12.0	20.43	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G118490	3	314	0.13724859500447684	2.862751404995523	0.22137667898236066	1.37	16.0	21.92	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM5G854710	1	97	0.11564685896635118	0.8843531410336488	0.18524263052643666	1.37	16.0	21.92	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G044004	1	101	0.07917868820207696	0.920821311797923	0.12424092922014039	1.37	16.0	21.92	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G423137	6	656	0.01921999465903479	5.980780005340965	0.023945733777775695	1.37	16.0	21.92	0.004904703613313735	0.5978221915674699	ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G070555	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G362088	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G354558	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G135743	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G080644	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G041258	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G070825	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G324767	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G418160	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G083317	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G087312	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G077776	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G040309	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G440902	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G119933	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G127050	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G054703	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G012021	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G097683	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G171440	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G424205	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM5G830545	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G089361	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G018756	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G093858	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G343157	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G044752	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G369839	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G376085	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G127072	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G075227	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G089425	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G314110	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G021459	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G704347	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G171469	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G143187	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G076810	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G042704	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G063909	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G063060	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G109201	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G013949	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G409128	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G042598	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G118385	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G393742	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G025127	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G535148	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G023387	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G053004	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G009478	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G428470	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G181551	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G388297	0	0	0.0	0.0	-0.008204284957127076						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G021319	0	1	-0.009117042691068545	0.009117042691068545	-0.023454710283701125						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G118515	0	1	-0.009117042691068545	0.009117042691068545	-0.023454710283701125						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G423129	0	1	-0.009117042691068545	0.009117042691068545	-0.023454710283701125						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G142709	0	1	-0.009117042691068545	0.009117042691068545	-0.023454710283701125						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G062657	0	1	-0.009117042691068545	0.009117042691068545	-0.023454710283701125						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G026459	0	1	-0.009117042691068545	0.009117042691068545	-0.023454710283701125						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G467169	0	1	-0.009117042691068545	0.009117042691068545	-0.023454710283701125						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM5G838098	0	1	-0.009117042691068545	0.009117042691068545	-0.023454710283701125						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G445634	0	2	-0.01823408538213709	0.01823408538213709	-0.03870513561027518						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G143238	0	2	-0.01823408538213709	0.01823408538213709	-0.03870513561027518						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G170646	0	2	-0.01823408538213709	0.01823408538213709	-0.03870513561027518						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G140763	0	2	-0.01823408538213709	0.01823408538213709	-0.03870513561027518						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
AC187157.4_FG005	0	3	-0.027351128073205635	0.027351128073205635	-0.05395556093684922						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G114044	0	4	-0.03646817076427418	0.03646817076427418	-0.06920598626342328						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G146994	0	4	-0.03646817076427418	0.03646817076427418	-0.06920598626342328						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G142363	0	4	-0.03646817076427418	0.03646817076427418	-0.06920598626342328						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G083716	0	5	-0.04558521345534272	0.04558521345534272	-0.08445641158999732						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G057930	0	5	-0.04558521345534272	0.04558521345534272	-0.08445641158999732						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G057265	0	6	-0.05470225614641127	0.05470225614641127	-0.09970683691657137						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G102760	0	6	-0.05470225614641127	0.05470225614641127	-0.09970683691657137						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G422671	0	6	-0.05470225614641127	0.05470225614641127	-0.09970683691657137						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM5G870253	0	7	-0.06381929883747982	0.06381929883747982	-0.11495726224314541						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G121269	0	8	-0.07293634152854836	0.07293634152854836	-0.13020768756971945						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G415538	0	8	-0.07293634152854836	0.07293634152854836	-0.13020768756971945						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM5G886257	0	9	-0.0820533842196169	0.0820533842196169	-0.1454581128962935						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G137558	0	9	-0.0820533842196169	0.0820533842196169	-0.1454581128962935						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G091276	0	10	-0.09117042691068544	0.09117042691068544	-0.16070853822286754						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G171466	2	231	-0.1060368616368339	2.106036861636834	-0.1855761910732396						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G028980	0	12	-0.10940451229282254	0.10940451229282254	-0.19120938887601566						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G422670	0	13	-0.11852155498389108	0.11852155498389108	-0.2064598142025897						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G415007	0	17	-0.15498972574816527	0.15498972574816527	-0.2674615155088859						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G009406	0	18	-0.1641067684392338	0.1641067684392338	-0.28271194083546						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G060567	0	19	-0.17322381113030236	0.17322381113030236	-0.29796236616203403						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G025356	0	20	-0.18234085382137089	0.18234085382137089	-0.31321279148860803						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G059939	0	20	-0.18234085382137089	0.18234085382137089	-0.31321279148860803						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G142999	0	20	-0.18234085382137089	0.18234085382137089	-0.31321279148860803						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G043843	2	240	-0.18809024585645062	2.1880902458564506	-0.32283001901240577						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G005715	3	350	-0.19096494187399093	3.190964941873991	-0.3276386327743053						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G060451	0	22	-0.200574939203508	0.200574939203508	-0.3437136421417562						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G146028	0	23	-0.20969198189457652	0.20969198189457652	-0.3589640674683302						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G131907	0	28	-0.2552771953499193	0.2552771953499193	-0.4352161941012005						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G090435	0	31	-0.2826283234231249	0.2826283234231249	-0.4809674700809226						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G350711	0	36	-0.3282135368784676	0.3282135368784676	-0.5572195967137928						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G151257	0	37	-0.33733057956953616	0.33733057956953616	-0.5724700220403669						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G083459	0	41	-0.3737987503338103	0.3737987503338103	-0.633471723346663						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM5G851405	2	261	-0.37954814236889023	2.3795481423688902	-0.643088950870461						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G353103	0	42	-0.3829157930248789	0.3829157930248789	-0.6487221486732371						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G112968	0	42	-0.3829157930248789	0.3829157930248789	-0.6487221486732371						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G119852	0	45	-0.41026692109808455	0.41026692109808455	-0.6944734246529594						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM5G871861	0	49	-0.4467350918623587	0.4467350918623587	-0.7554751259592555						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G082484	0	71	-0.6473100310658667	0.6473100310658667	-1.0909844831438846						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G074414	0	71	-0.6473100310658667	0.6473100310658667	-1.0909844831438846						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G136067	1	192	-0.7504721966851606	1.7504721966851606	-1.2635477754980982						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G074278	0	86	-0.7840656714318949	0.7840656714318949	-1.3197408630424954						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G068506	0	102	-0.9299383544889915	0.9299383544889915	-1.56374766826768						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G161493	0	106	-0.9664065252532658	0.9664065252532658	-1.6247493695739763						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G534116	0	112	-1.021108781399677	1.021108781399677	-1.7162519215334204						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G074423	0	113	-1.0302258240907456	1.0302258240907456	-1.7315023468599944						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G488465	0	142	-1.2946200621317334	1.2946200621317334	-2.173764681330642						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G119287	1	255	-1.3248458862224788	2.324845886222479	-2.2243245710722626						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G097989	1	283	-1.5801230815723981	2.580123081572398	-2.651336480216336						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G422649	1	318	-1.8992195757597972	2.899219575759797	-3.185101366646428						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G017578	0	242	-2.206324331238588	2.206324331238588	-3.6988072139880472						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G060669	0	242	-2.206324331238588	2.206324331238588	-3.6988072139880472						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G094959	0	279	-2.543654910808124	2.543654910808124	-4.263072951071287						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
AC187157.4_FG002	2	583	-3.3152358888929614	5.315235888892961	-5.553725906027304						ZmSAM	ZmIonome	S34	10000	5	252	234	0.99	100	locality	strongest
GRMZM2G065214	9	790	1.9672475313208864	7.032752468679114	3.883918723601831	1.12	1.0	1.12	0.006905332799109634	0.504733064214025	ZmSAM	ZmIonome	Se82	10000	5	162	157	1.0	100	locality	strongest
GRMZM2G135029	9	807	1.815909819969563	7.184090180030437	3.5840815976410263	0.705	2.0	1.41	0.006905332799109634	0.504733064214025	ZmSAM	ZmIonome	Se82	10000	5	162	157	1.0	100	locality	strongest
GRMZM2G117968	7	651	1.204655877075819	5.795344122924181	2.373037609774699	1.1333333333333333	3.0	3.4	0.006905332799109634	0.504733064214025	ZmSAM	ZmIonome	Se82	10000	5	162	157	1.0	100	locality	strongest
GRMZM2G386608	3	222	1.023707534118021	1.976292465881979	2.0145345597722737	0.97	4.0	3.88	0.006905332799109634	0.504733064214025	ZmSAM	ZmIonome	Se82	10000	5	162	157	1.0	100	locality	strongest
