gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G327311	6	328	2.9575102946386567	3.0424897053613433	3.9255063401938317	0.40199999999999997	5.0	2.01	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G101264	7	447	2.8536801881203644	4.146319811879636	3.7872289076374166	0.40199999999999997	5.0	2.01	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM5G820122	6	352	2.7348890966853876	3.2651109033146124	3.6290269401636657	0.36428571428571427	7.0	2.55	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G397759	4	138	2.719928111768703	1.280071888231297	3.60910240524633	0.36428571428571427	7.0	2.55	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G060249	5	272	2.476959756529618	2.523040243470382	3.285525347671061	0.39625	8.0	3.17	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G552966	5	278	2.4213044570413005	2.5786955429586995	3.2114054976635193	0.4366666666666667	9.0	3.93	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G177110	3	80	2.25792934015577	0.74207065984423	2.99382802939274	0.47333333333333333	10.0	4.733333333333333	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G169747	3	128	1.812686944249232	1.187313055750768	2.4008692293324074	0.6427272727272727	11.0	7.07	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM5G848603	2	34	1.6846199695662023	0.31538003043379775	2.2303139535240666	0.5935555555555556	15.0	8.903333333333334	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G015361	2	35	1.6753440863181495	0.32465591368185065	2.217960645189476	0.5935555555555556	15.0	8.903333333333334	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G081172	2	40	1.628964670077885	0.371035329922115	2.156194103516525	0.5935555555555556	15.0	8.903333333333334	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM5G836190	6	483	1.5197483911904612	4.480251608809539	2.010743548332343	0.5935555555555556	15.0	8.903333333333334	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G127101	5	380	1.4751643657399072	3.524835634260093	1.9513680475353137	0.6841666666666667	16.0	10.946666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G310283	3	198	1.1633751168855306	1.8366248831144694	1.5361376459110898	0.7729411764705882	17.0	13.14	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G427603	2	94	1.1280669746830299	0.8719330253169703	1.4891154534486515	0.8519298245614035	19.0	16.186666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G416484	2	97	1.100239324938871	0.8997606750611289	1.4520555284448806	0.8519298245614035	19.0	16.186666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G162486	1	7	0.9350688172636299	0.06493118273637014	1.2320870192981783	0.8637179487179487	26.0	22.456666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G412503	5	440	0.9186113708567349	4.081388629143265	1.2101695474598988	0.8637179487179487	26.0	22.456666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM5G814314	1	9	0.9165170507675241	0.08348294923247587	1.2073804026289978	0.8637179487179487	26.0	22.456666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
AC207342.3_FG008	2	121	0.877618126985602	1.122381873014398	1.1555761284147144	0.8637179487179487	26.0	22.456666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G012030	4	344	0.8090961626698108	3.1909038373301892	1.0643208883207378	0.8637179487179487	26.0	22.456666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G177145	1	24	0.7773788020467309	0.222621197953269	1.022080777610144	0.8637179487179487	26.0	22.456666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G475349	5	457	0.7609213556398355	4.2390786443601645	1.0001633057718637	0.8637179487179487	26.0	22.456666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G135385	1	26	0.7588270355506253	0.24117296444937475	0.9973741609409635	0.9068817204301075	31.0	28.113333333333333	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G128934	1	32	0.703171736062308	0.296828263937692	0.923254310933422	0.9068817204301075	31.0	28.113333333333333	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G028151	4	357	0.6885096804451236	3.3114903195548764	0.9037278799710649	0.9068817204301075	31.0	28.113333333333333	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
AC155376.2_FG004	1	39	0.6382405533259379	0.3617594466740621	0.8367811525912903	0.9068817204301075	31.0	28.113333333333333	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G004377	1	44	0.5918611370856734	0.40813886291432655	0.7750146109183389	0.9068817204301075	31.0	28.113333333333333	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
AC210013.4_FG008	1	49	0.545481720845409	0.4545182791545909	0.7132480692453875	0.939047619047619	35.0	32.86666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G117517	1	52	0.5176540711012505	0.4823459288987495	0.676188144241617	0.939047619047619	35.0	32.86666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G028516	1	53	0.5083781878531977	0.4916218121468024	0.6638348359070269	0.939047619047619	35.0	32.86666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G031718	2	166	0.46020338082322265	1.5397966191767773	0.5996772533581531	0.939047619047619	35.0	32.86666666666667	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G148404	2	177	0.35816866509464096	1.641831334905359	0.4637908616776602	0.9433333333333334	39.0	36.79	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G089976	3	290	0.30999385806466595	2.690006141935334	0.3996332791287865	0.9433333333333334	39.0	36.79	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G176548	1	77	0.2857569898999286	0.7142430101000714	0.3673554358768607	0.9433333333333334	39.0	36.79	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM5G832378	1	81	0.24865345690771712	0.7513465430922829	0.31794220253849964	0.9433333333333334	39.0	36.79	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G163328	1	92	0.14661874117913543	0.8533812588208646	0.1820558108580068	0.9646031746031747	42.0	40.513333333333335	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G080001	3	316	0.0688208936152912	2.931179106384709	0.0784472624294399	0.9646031746031747	42.0	40.513333333333335	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G095209	1	105	0.02603225895444805	0.973967741045552	0.021462802508333528	0.9646031746031747	42.0	40.513333333333335	0.009916215798149573	0.7508825163927674	ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G118462	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G066749	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G032336	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G309380	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G085602	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G154245	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G047299	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G178839	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G317938	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G365754	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G170434	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G449709	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM5G888250	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G029396	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G399207	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G126839	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G159470	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G097170	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G168913	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G081285	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G475296	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G106263	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G148272	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
AC188831.3_FG005	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G473533	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
AC234528.1_FG001	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G022947	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G119705	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G479665	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G073465	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G169617	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G112456	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G088834	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G063533	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM5G823750	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G055698	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G045084	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G083745	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G078887	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM5G873431	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G071021	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G165769	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
AC233898.1_FG003	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G018992	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G037614	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G068322	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G314396	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G382534	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G048129	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G051219	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G181269	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G092752	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G136367	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G432796	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G084325	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G097129	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM5G840928	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G167318	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G044495	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G092165	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G177231	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G039399	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G159828	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM5G843302	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G178829	0	0	0.0	0.0	-0.013206081619514837						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G057262	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G161418	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G006069	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G014975	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G101613	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G160279	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G081322	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G082809	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G031790	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G396562	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G404977	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G041761	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G406170	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G074543	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G047223	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G121840	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G158479	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
GRMZM2G327907	0	1	-0.009275883248052876	0.009275883248052876	-0.02555938995410509						ZmSAM	ZmIonome	As75	10000	1	510	476	0.18666666666666668	300	locality	strongest
