gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G135949	0	3	-0.12049976958086299	0.12049976958086299	-0.09551948801677956						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G106974	0	3	-0.12049976958086299	0.12049976958086299	-0.09551948801677956						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G156684	0	3	-0.12049976958086299	0.12049976958086299	-0.09551948801677956						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G008327	0	3	-0.12049976958086299	0.12049976958086299	-0.09551948801677956						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G054807	1	28	-0.12466451608805462	1.1246645160880546	-0.09826019628534027						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G542497	2	53	-0.12882926259524607	2.128829262595246	-0.10100090455390086						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G171822	4	103	-0.13715875560962942	4.137158755609629	-0.10648232109102233						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G173067	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G110726	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G175419	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G050997	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G023073	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G043862	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G094072	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G386991	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G113506	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM5G857327	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G003057	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G038855	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G396553	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G079658	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G081012	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G396540	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G135132	0	4	-0.16066635944115065	0.16066635944115065	-0.12195204633932905						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G463953	1	29	-0.16483110594834227	1.1648311059483423	-0.12469275460788974						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G030463	2	54	-0.16899585245553395	2.168995852455534	-0.12743346287645047						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G167422	4	104	-0.1773253454699173	4.177325345469917	-0.13291487941357194						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G093186	7	179	-0.18981958499149165	7.189819584991492	-0.1411370042192537						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G012233	0	5	-0.2008329493014383	0.2008329493014383	-0.1483846046618785						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G058866	0	5	-0.2008329493014383	0.2008329493014383	-0.1483846046618785						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G003852	0	5	-0.2008329493014383	0.2008329493014383	-0.1483846046618785						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G001043	0	5	-0.2008329493014383	0.2008329493014383	-0.1483846046618785						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G013814	0	5	-0.2008329493014383	0.2008329493014383	-0.1483846046618785						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G023220	0	5	-0.2008329493014383	0.2008329493014383	-0.1483846046618785						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G059018	0	5	-0.2008329493014383	0.2008329493014383	-0.1483846046618785						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G103843	0	5	-0.2008329493014383	0.2008329493014383	-0.1483846046618785						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G073510	0	5	-0.2008329493014383	0.2008329493014383	-0.1483846046618785						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G018238	0	5	-0.2008329493014383	0.2008329493014383	-0.1483846046618785						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G154499	0	5	-0.2008329493014383	0.2008329493014383	-0.1483846046618785						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G112285	16	404	-0.22730230355621472	16.227302303556215	-0.16580337863629896						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G030299	0	6	-0.24099953916172598	0.24099953916172598	-0.17481716298442798						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G094928	0	6	-0.24099953916172598	0.24099953916172598	-0.17481716298442798						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G033175	0	6	-0.24099953916172598	0.24099953916172598	-0.17481716298442798						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G348959	0	6	-0.24099953916172598	0.24099953916172598	-0.17481716298442798						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G122076	0	6	-0.24099953916172598	0.24099953916172598	-0.17481716298442798						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G381453	0	6	-0.24099953916172598	0.24099953916172598	-0.17481716298442798						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G045239	0	6	-0.24099953916172598	0.24099953916172598	-0.17481716298442798						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G045435	0	6	-0.24099953916172598	0.24099953916172598	-0.17481716298442798						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G037683	0	6	-0.24099953916172598	0.24099953916172598	-0.17481716298442798						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G159849	1	31	-0.24516428566891757	1.2451642856689176	-0.17755787125298864						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G052616	1	31	-0.24516428566891757	1.2451642856689176	-0.17755787125298864						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G135651	11	280	-0.24664516088054533	11.246645160880545	-0.17853239561604564						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G148087	2	56	-0.24932903217610924	2.2493290321761092	-0.18029857952154937						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G107588	3	81	-0.2534937786833007	3.2534937786833007	-0.18303928779010997						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G056929	5	131	-0.2618232716976836	5.261823271697684	-0.18852070432723114						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G022915	5	131	-0.2618232716976836	5.261823271697684	-0.18852070432723114						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G002993	0	7	-0.28116612902201366	0.28116612902201366	-0.20124972130697744						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G061906	0	7	-0.28116612902201366	0.28116612902201366	-0.20124972130697744						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G393897	0	7	-0.28116612902201366	0.28116612902201366	-0.20124972130697744						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G320298	0	7	-0.28116612902201366	0.28116612902201366	-0.20124972130697744						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G448330	0	7	-0.28116612902201366	0.28116612902201366	-0.20124972130697744						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G056400	0	7	-0.28116612902201366	0.28116612902201366	-0.20124972130697744						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G164538	0	7	-0.28116612902201366	0.28116612902201366	-0.20124972130697744						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
AC185593.3_FG003	0	7	-0.28116612902201366	0.28116612902201366	-0.20124972130697744						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G046024	1	32	-0.2853308755292052	1.2853308755292052	-0.2039904295755381						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G027166	22	555	-0.2924573724596513	22.29245737245965	-0.2086801865702121						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G363038	4	107	-0.29782511505078	4.29782511505078	-0.21221255438122016						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G379758	5	132	-0.3019898615579715	5.3019898615579715	-0.21495326264978074						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G059026	26	655	-0.3091163584884207	26.30911635848842	-0.2196430196444568						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM5G854585	0	8	-0.3213327188823013	0.3213327188823013	-0.2276822796295269						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G124654	0	8	-0.3213327188823013	0.3213327188823013	-0.2276822796295269						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G116831	0	8	-0.3213327188823013	0.3213327188823013	-0.2276822796295269						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G030567	0	8	-0.3213327188823013	0.3213327188823013	-0.2276822796295269						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
AC199067.2_FG004	0	8	-0.3213327188823013	0.3213327188823013	-0.2276822796295269						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G028234	0	8	-0.3213327188823013	0.3213327188823013	-0.2276822796295269						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G031637	0	8	-0.3213327188823013	0.3213327188823013	-0.2276822796295269						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G313529	0	8	-0.3213327188823013	0.3213327188823013	-0.2276822796295269						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G058685	0	8	-0.3213327188823013	0.3213327188823013	-0.2276822796295269						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G118628	0	8	-0.3213327188823013	0.3213327188823013	-0.2276822796295269						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM5G893603	5	133	-0.34215645141825934	5.342156451418259	-0.24138582097233036						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G034848	0	9	-0.36149930874258895	0.36149930874258895	-0.25411483795207634						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G125054	0	9	-0.36149930874258895	0.36149930874258895	-0.25411483795207634						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G163473	0	9	-0.36149930874258895	0.36149930874258895	-0.25411483795207634						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G096269	0	9	-0.36149930874258895	0.36149930874258895	-0.25411483795207634						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G091837	0	9	-0.36149930874258895	0.36149930874258895	-0.25411483795207634						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G150478	0	9	-0.36149930874258895	0.36149930874258895	-0.25411483795207634						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM5G839593	0	9	-0.36149930874258895	0.36149930874258895	-0.25411483795207634						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G125165	0	9	-0.36149930874258895	0.36149930874258895	-0.25411483795207634						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G030241	0	9	-0.36149930874258895	0.36149930874258895	-0.25411483795207634						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G312839	0	9	-0.36149930874258895	0.36149930874258895	-0.25411483795207634						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G148561	1	34	-0.3656640552497805	1.3656640552497805	-0.256855546220637						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G048806	2	59	-0.36982880175697197	2.369828801756972	-0.2595962544891976						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G386971	2	59	-0.36982880175697197	2.369828801756972	-0.2595962544891976						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM5G887216	4	109	-0.3781582947713549	4.378158294771355	-0.2650776710263188						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM5G806833	7	184	-0.3906525342929301	7.39065253429293	-0.27329979583200115						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM5G889760	17	433	-0.39213340950455944	17.39213340950456	-0.27427432019505915						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G119499	0	10	-0.4016658986028766	0.4016658986028766	-0.2805473962746258						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G459532	0	10	-0.4016658986028766	0.4016658986028766	-0.2805473962746258						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G144483	0	10	-0.4016658986028766	0.4016658986028766	-0.2805473962746258						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G166646	0	10	-0.4016658986028766	0.4016658986028766	-0.2805473962746258						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G316889	1	35	-0.40583064511006817	1.4058306451100682	-0.2832881045431865						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G096240	1	35	-0.40583064511006817	1.4058306451100682	-0.2832881045431865						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G086943	1	35	-0.40583064511006817	1.4058306451100682	-0.2832881045431865						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G400720	12	309	-0.41147626682888827	12.411476266828888	-0.28700333717480464						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G074805	4	110	-0.41832488463164275	4.418324884631643	-0.2915102293488684						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G077293	0	11	-0.4418324884631643	0.4418324884631643	-0.30697995459717536						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G104325	0	11	-0.4418324884631643	0.4418324884631643	-0.30697995459717536						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G162065	0	11	-0.4418324884631643	0.4418324884631643	-0.30697995459717536						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G154007	0	11	-0.4418324884631643	0.4418324884631643	-0.30697995459717536						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G320521	0	11	-0.4418324884631643	0.4418324884631643	-0.30697995459717536						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G134694	1	36	-0.4459972349703558	1.4459972349703558	-0.30972066286573596						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM5G891373	0	12	-0.48199907832345196	0.48199907832345196	-0.3334125129197248						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G060163	0	12	-0.48199907832345196	0.48199907832345196	-0.3334125129197248						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G429540	0	12	-0.48199907832345196	0.48199907832345196	-0.3334125129197248						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G153263	0	12	-0.48199907832345196	0.48199907832345196	-0.3334125129197248						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G019777	0	12	-0.48199907832345196	0.48199907832345196	-0.3334125129197248						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G122344	0	12	-0.48199907832345196	0.48199907832345196	-0.3334125129197248						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G415228	1	37	-0.48616382483064347	1.4861638248306435	-0.3361532211882854						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G010333	0	13	-0.5221656681837397	0.5221656681837397	-0.3598450712422743						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G004683	0	13	-0.5221656681837397	0.5221656681837397	-0.3598450712422743						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G052507	0	13	-0.5221656681837397	0.5221656681837397	-0.3598450712422743						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G057567	0	13	-0.5221656681837397	0.5221656681837397	-0.3598450712422743						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G174738	5	138	-0.5429894007196978	5.542989400719698	-0.37354861258507777						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM5G854334	6	163	-0.5471541472268893	6.547154147226889	-0.37628932085363836						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G406014	0	14	-0.5623322580440273	0.5623322580440273	-0.3862776295648237						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G356894	0	14	-0.5623322580440273	0.5623322580440273	-0.3862776295648237						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G162184	0	14	-0.5623322580440273	0.5623322580440273	-0.3862776295648237						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G360023	0	14	-0.5623322580440273	0.5623322580440273	-0.3862776295648237						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G045664	0	14	-0.5623322580440273	0.5623322580440273	-0.3862776295648237						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G057328	1	39	-0.5664970045512188	1.5664970045512188	-0.3890183378333843						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
AC155376.2_FG004	1	39	-0.5664970045512188	1.5664970045512188	-0.3890183378333843						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G443180	2	64	-0.5706617510584104	2.5706617510584104	-0.39175904610194506						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G144705	2	64	-0.5706617510584104	2.5706617510584104	-0.39175904610194506						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
AC199439.4_FG005	8	214	-0.59565023010156	8.59565023010156	-0.40820329571330916						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G097884	0	15	-0.602498847904315	0.602498847904315	-0.4127101878873732						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G150859	0	15	-0.602498847904315	0.602498847904315	-0.4127101878873732						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G420713	0	15	-0.602498847904315	0.602498847904315	-0.4127101878873732						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G399641	3	90	-0.6149930874258898	3.6149930874258898	-0.42093231269305525						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G063827	19	489	-0.641462441680666	19.641462441680666	-0.43835108666747563						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G152419	0	16	-0.6426654377646026	0.6426654377646026	-0.43914274620992266						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
GRMZM2G011314	0	16	-0.6426654377646026	0.6426654377646026	-0.43914274620992266						ZmSAM	ZmIonome	Mn55	500000	2	568	238	0.72	100	locality	strongest
