gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G057733	-0.13223481390201403	14028	-1.2698602413369642						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G357972	-0.1414606045915196	14028	-1.3587864100431521						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G320325	-0.14677631187656648	14028	-1.4100238051599197						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G119345	-0.1488041568561217	14028	-1.4295699330562581						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G110908	-0.14884073395159342	14028	-1.4299224948119025						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G316362	-0.1528364249064537	14028	-1.4684364281871607						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G151050	-0.1567257352390823	14028	-1.5059249729016502						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G092475	-0.15713503931141543	14028	-1.5098702003854938						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G048800	-0.1655475652614932	14028	-1.5909574184959985						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G100176	-0.17477577302115552	14028	-1.6799068850197685						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G128688	-0.1817374318157752	14028	-1.7470093876973405						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G305254	-0.1935297625072031	14028	-1.8606740939319968						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G060061	-0.20525395397576476	14028	-1.973682015265278						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G344566	-0.2076967237182631	14028	-1.9972275477342591						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G180575	-0.20870460335912552	14028	-2.0069423654659055						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G087192	-0.2099550154707032	14028	-2.018994921407035						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G009021	-0.2110765711236072	14028	-2.029805447090971						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G093072	-0.21741557804432637	14028	-2.0909062912172947						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G103490	-0.21881813414026788	14028	-2.104425342776687						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM5G858471	-0.23533295923058528	14028	-2.2636095440620356						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G088995	-0.24897958544722523	14028	-2.395147558098234						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G049866	-0.2613748099960242	14028	-2.5146234779921692						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G116258	-0.28298691256218644	14028	-2.7229396585315935						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G028980	-0.2984369681997526	14028	-2.8718606887592832						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
AC211401.4_FG003	-0.3027097644161678	14028	-2.91304560287405						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.008	1000	density	strongest
GRMZM2G404965	0.3538273916277302	27730	3.640535591075791	0.108	1.0	0.108	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G063533	0.2979422162267122	27730	3.064861787295737	0.242	2.0	0.484	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
AC207342.3_FG008	0.283663387165572	27730	2.9177754127757063	0.121375	8.0	0.971	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G030636	0.2803578913003761	27730	2.8837254636712806	0.121375	8.0	0.971	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G142816	0.2771152922294122	27730	2.8503234151329946	0.121375	8.0	0.971	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM5G829396	0.27454629373656086	27730	2.8238601335261513	0.121375	8.0	0.971	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM5G888250	0.27355189373756345	27730	2.813616808247238	0.121375	8.0	0.971	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G021480	0.26821171942029676	27730	2.758607614127156	0.121375	8.0	0.971	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G150594	0.26673164875543814	27730	2.7433613900008393	0.20622222222222222	9.0	1.856	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM5G836190	0.24187287674723273	27730	2.4872909073267513	0.22713333333333333	15.0	3.407	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G054418	0.2346679136855528	27730	2.4130725039299796	0.22713333333333333	15.0	3.407	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G163328	0.23235332582621498	27730	2.3892299090448996	0.22713333333333333	15.0	3.407	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G327907	0.23011111163167638	27730	2.366132836073448	0.22713333333333333	15.0	3.407	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM5G886709	0.22650030061839402	27730	2.328937832285211	0.22713333333333333	15.0	3.407	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G432796	0.21941251366973874	27730	2.255926461311851	0.22713333333333333	15.0	3.407	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G404977	0.20345472456871444	27730	2.0915451010354156	0.31557894736842107	19.0	5.996	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G161664	0.19978467875081016	27730	2.053739918876113	0.31557894736842107	19.0	5.996	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G057672	0.1988730452800295	27730	2.0443491725107013	0.31557894736842107	19.0	5.996	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G018992	0.1976064049093885	27730	2.0313014961823024	0.31557894736842107	19.0	5.996	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G360519	0.19331014106493502	27730	1.9870456352740768	0.40624000000000005	25.0	10.156	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G154678	0.1882292043774369	27730	1.9347068508170382	0.40624000000000005	25.0	10.156	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G071021	0.18657008392246774	27730	1.917616232842097	0.40624000000000005	25.0	10.156	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G101613	0.18411972454768863	27730	1.892375054089681	0.40624000000000005	25.0	10.156	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G029314	0.18290913450710308	27730	1.8799047528249662	0.40624000000000005	25.0	10.156	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
AC149810.2_FG008	0.17468374955706556	27730	1.7951749723820287	0.40624000000000005	25.0	10.156	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G396553	0.1685712904167863	27730	1.7322104638431395	0.4847352941176471	34.0	16.481	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G097129	0.16831961093430822	27730	1.7296179107381007	0.4847352941176471	34.0	16.481	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G415529	0.16721158512332973	27730	1.718204124725704	0.4847352941176471	34.0	16.481	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G023986	0.16457498196560222	27730	1.6910444467256625	0.4847352941176471	34.0	16.481	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G057262	0.16274751069400697	27730	1.6722196451451194	0.4847352941176471	34.0	16.481	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM5G848603	0.161666691242558	27730	1.6610861121401614	0.4847352941176471	34.0	16.481	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G057611	0.15668303474612758	27730	1.609749411996584	0.4847352941176471	34.0	16.481	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G014282	0.1513719849427171	27730	1.5550402298126642	0.4847352941176471	34.0	16.481	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G107665	0.14796805739975893	27730	1.519976334917727	0.4847352941176471	34.0	16.481	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G114234	0.1421426209918362	27730	1.459968450687903	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G146161	0.14101087608728877	27730	1.4483103340329153	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G029396	0.13868824907180208	27730	1.4243849277123122	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G022041	0.13680824009562903	27730	1.4050189346615958	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G045977	0.1340462972797042	27730	1.3765681314699239	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
AC155376.2_FG004	0.1339836542717518	27730	1.3759228451590297	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G148272	0.13323245003111023	27730	1.3681846820500712	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G068322	0.1331034552870675	27730	1.3668559057791216	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G005304	0.1329656435523499	27730	1.3654363055906797	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G177231	0.1316445899453569	27730	1.3518281179187632	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G107491	0.12980958446860313	27730	1.3329257064083784	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G034572	0.1285674207784394	27730	1.3201301646336094	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G317938	0.12840889628538169	27730	1.3184972020946892	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G176548	0.12729709652206725	27730	1.3070445405579532	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G168744	0.12722026684341278	27730	1.3062531171968053	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G382534	0.12523765912021886	27730	1.285830253329513	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G081285	0.12484198087094049	27730	1.2817543673507965	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G150215	0.12200703106057692	27730	1.2525515183099432	0.49717307692307694	52.0	25.853	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G165769	0.11787075020293607	27730	1.2099436439007782	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM5G840928	0.11754455927320065	27730	1.2065835475615991	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G425072	0.11540783713890128	27730	1.1845731494578697	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G178829	0.11480458579165463	27730	1.1783590507239399	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G154245	0.11318415783028653	27730	1.1616670045492874	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G441903	0.11252671636720286	27730	1.154894692838708	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G087804	0.11233168871320308	27730	1.1528857108391937	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
AC233898.1_FG003	0.11210961987046485	27730	1.150598177258368	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
AC209050.3_FG003	0.10997171345978785	27730	1.1285755799107042	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G397755	0.10855973316913742	27730	1.1140307554747342	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G092752	0.10767284455372297	27730	1.1048949061354199	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G088443	0.10338628699983213	27730	1.060739029832569	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G065215	0.10264746863147284	27730	1.0531284537296224	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G055737	0.10234903944576652	27730	1.050054331419694	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G121495	0.10133307155499116	27730	1.039588835051396	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G146130	0.10109360468908189	27730	1.0371220842433675	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
AC234528.1_FG001	0.10095769933008768	27730	1.0357221216521277	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G107609	0.09921282537293453	27730	1.01774815591214	0.5479285714285714	70.0	38.355	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G015344	0.09729216349784794	27730	0.997963396904543	0.668716049382716	81.0	54.166	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM5G839014	0.09575207951940341	27730	0.9820989749777983	0.668716049382716	81.0	54.166	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G178839	0.09323224211390266	27730	0.9561421022700953	0.668716049382716	81.0	54.166	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G155580	0.09150507512522188	27730	0.9383505362062426	0.668716049382716	81.0	54.166	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G136367	0.08714614453467917	27730	0.8934491444603155	0.668716049382716	81.0	54.166	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G472696	0.0855708366785294	27730	0.8772218809836079	0.668716049382716	81.0	54.166	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G005207	0.08544273397568217	27730	0.8759022936387818	0.668716049382716	81.0	54.166	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G075145	0.08007697290245523	27730	0.8206295300653632	0.668716049382716	81.0	54.166	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G135385	0.07907394110522371	27730	0.8102972885383178	0.668716049382716	81.0	54.166	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G047299	0.076163462184083	27730	0.7803164133002628	0.668716049382716	81.0	54.166	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G080466	0.07405011536394979	27730	0.7585468045637318	0.668716049382716	81.0	54.166	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM5G817934	0.07308489414435437	27730	0.7486040502109631	0.6927169811320755	106.0	73.428	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G039399	0.07291275365476278	27730	0.7468308291426448	0.6927169811320755	106.0	73.428	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
GRMZM2G309380	0.07278748257283835	27730	0.7455404103559522	0.6927169811320755	106.0	73.428	0.0004120221511443513	0.0970778503973231	ZmRoot	ZmIonome	As75	10000	1	510	476	0.037	1000	density	strongest
