gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G048672	0	43	-0.14853816979973603	0.14853816979973603	-0.18040477217107623						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G171333	0	44	-0.15199254584159036	0.15199254584159036	-0.18418865238280813						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G003638	0	46	-0.158901297925299	0.158901297925299	-0.19175641280627195						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G001820	0	51	-0.17617317813457065	0.17617317813457065	-0.2106758138649315						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G094273	0	52	-0.17962755417642498	0.17962755417642498	-0.21445969407666343						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G099434	0	53	-0.1830819302182793	0.1830819302182793	-0.2182435742883953						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G010929	0	62	-0.21417131459496824	0.21417131459496824	-0.25229849619398254						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G032282	0	64	-0.22108006667867688	0.22108006667867688	-0.25986625661744633						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G028955	0	69	-0.23835194688794853	0.23835194688794853	-0.2787856576761059						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G005040	0	74	-0.25562382709722015	0.25562382709722015	-0.29770505873476544						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G006714	0	89	-0.30743946772503505	0.30743946772503505	-0.35446326191074407						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G033117	0	100	-0.3454376041854326	0.3454376041854326	-0.3960859442397951						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G079807	0	134	-0.4628863896084797	0.4628863896084797	-0.52473787143868						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G140355	0	160	-0.5527001666966922	0.5527001666966922	-0.6231187569437097						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G054470	1	453	-0.5648323469600098	1.5648323469600098	-0.63640819511353						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM5G893392	4	1383	-0.7774020658845329	4.777402065884533	-0.8692544004213181						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G042250	1	552	-0.9068155751035882	1.9068155751035882	-1.0110123360749892						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G104538	0	301	-1.0397671885981523	1.0397671885981523	-1.1566458667979092						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G403797	0	310	-1.0708565729748412	1.0708565729748412	-1.1907007887034962						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G076329	2	956	-1.302383496012736	3.302383496012736	-1.4443124777470517						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G141600	0	495	-1.7099161407178916	1.7099161407178916	-1.8907186278738994						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G121063	3	1556	-2.3750091211253315	5.3750091211253315	-2.619253140918568						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G368206	3	1719	-2.9380724159475866	5.938072415947587	-3.236025615430869						ZmPAN	ZmIonome	Ca43	10000	5	210	184	0.039	1000	locality	strongest
GRMZM2G103055	16	350	10.773203580634343	5.226796419365657	6.067238133796577	0.37	1.0	0.37	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G112548	16	373	10.429728387361742	5.570271612638257	5.873222000719615	0.25	2.0	0.5	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G113127	24	1112	7.393721090472539	16.60627890952746	4.158296418689613	1.0022222222222223	3.0	3.006666666666667	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G074759	13	420	6.727844296761211	6.272155703238789	3.7821678273039034	0.7646666666666666	5.0	3.8233333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G166985	9	154	6.700209575479111	2.2997904245208893	3.7665580194725776	0.7646666666666666	5.0	3.8233333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM5G852801	33	1775	6.492675301788452	26.507324698211548	3.6493297652899215	0.7004761904761905	7.0	4.903333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G456960	13	436	6.488905031875924	6.511094968124076	3.6472000825547126	0.7004761904761905	7.0	4.903333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G124229	11	321	6.206280998238926	4.793719001761074	3.48755646579621	0.6844444444444444	9.0	6.16	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G052720	22	1066	6.0806714770177415	15.919328522982259	3.416604402700227	0.6844444444444444	9.0	6.16	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G393529	14	567	5.532589800627635	8.467410199372365	3.1070138134923693	0.7078787878787879	11.0	7.786666666666667	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G106344	11	378	5.35505986708509	5.64494013291491	3.006733875127219	0.7078787878787879	11.0	7.786666666666667	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G092793	12	447	5.324634287267289	6.675365712732711	2.989547616967989	0.7628205128205128	13.0	9.916666666666666	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G126541	10	339	4.937474325242977	5.062525674757023	2.770855611881716	0.7628205128205128	13.0	9.916666666666666	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G075988	16	767	4.545848989561545	11.454151010438455	2.5496412862707967	0.7795833333333333	16.0	12.473333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G170013	7	166	4.521005126815146	2.478994873184855	2.535607928767375	0.7795833333333333	16.0	12.473333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G135385	10	370	4.474529499527733	5.525470500472267	2.509355606430159	0.7795833333333333	16.0	12.473333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G139193	17	855	4.231683032692466	12.768316967307534	2.3721808312219035	0.8714814814814815	18.0	15.686666666666667	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G074236	7	189	4.177529933542544	2.822470066457455	2.341591795690413	0.8714814814814815	18.0	15.686666666666667	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G140726	18	942	3.9324507798787174	14.067549220121283	2.203155860219835	0.7574358974358973	26.0	19.69333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G397755	7	210	3.8639221483806057	3.1360778516193943	2.164446630707101	0.7574358974358973	26.0	19.69333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G142718	7	212	3.8340547402699445	3.1659452597300555	2.147575662613452	0.7574358974358973	26.0	19.69333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G139123	22	1222	3.751013644386191	18.24898635561381	2.1006688913956184	0.7574358974358973	26.0	19.69333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G072865	14	689	3.7106779058773203	10.28932209412268	2.0778847597797916	0.7574358974358973	26.0	19.69333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G118214	12	556	3.6968605452362695	8.30313945476373	2.0700798558641282	0.7574358974358973	26.0	19.69333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G141216	5	89	3.6709003390755903	1.32909966092441	2.0554159182295453	0.7574358974358973	26.0	19.69333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G464491	6	159	3.6255410552024587	2.3744589447975413	2.029794176023491	0.7574358974358973	26.0	19.69333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G139041	5	114	3.297557737692329	1.7024422623076712	1.844528817058935	0.8194444444444444	30.0	24.583333333333332	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G142097	16	853	3.261550440803127	12.738449559196873	1.8241896582438977	0.8194444444444444	30.0	24.583333333333332	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G101125	6	184	3.2521984538191973	2.7478015461808027	1.8189070748528808	0.8194444444444444	30.0	24.583333333333332	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM5G859526	23	1327	3.1829747185764923	19.817025281423508	1.7798052075507091	0.8194444444444444	30.0	24.583333333333332	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G435589	18	1001	3.0513622406142193	14.94863775938578	1.7054623014571937	0.8771428571428571	35.0	30.7	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G134260	19	1068	3.0508040689070803	15.94919593109292	1.7051470113916136	0.8771428571428571	35.0	30.7	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G017869	9	406	2.9369161535358375	6.0630838464641625	1.640816039672826	0.8771428571428571	35.0	30.7	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G093815	26	1554	2.7930238980164823	23.206976101983518	1.5595367521365333	0.8771428571428571	35.0	30.7	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G172491	4	85	2.7306351552969117	1.2693648447030883	1.524295713345188	0.8771428571428571	35.0	30.7	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G067225	5	165	2.535938830870476	2.464061169129524	1.41431913067089	0.8588888888888888	45.0	38.65	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G400938	22	1304	2.5264499118490953	19.473550088150905	1.4089591995560173	0.8588888888888888	45.0	38.65	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G180732	5	168	2.4911377187044845	2.5088622812955155	1.3890126785304167	0.8588888888888888	45.0	38.65	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G406830	18	1041	2.454014078401002	15.545985921598998	1.3680429395842177	0.8588888888888888	45.0	38.65	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G090112	5	171	2.4463366065384933	2.5536633934615067	1.3637062263899435	0.8588888888888888	45.0	38.65	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G391042	3	39	2.4175855418421124	0.5824144581578875	1.3474658384274563	0.8588888888888888	45.0	38.65	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G083574	13	710	2.39707012071538	10.60292987928462	1.3358774537248235	0.8588888888888888	45.0	38.65	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G104789	3	42	2.372784429676121	0.6272155703238789	1.322159386286983	0.8588888888888888	45.0	38.65	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G173413	3	48	2.283182205344138	0.7168177946558616	1.2715464820060363	0.8588888888888888	45.0	38.65	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G320399	4	117	2.252756625526337	1.7472433744736626	1.2543602238468068	0.8588888888888888	45.0	38.65	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G021110	3	64	2.0442429404588514	0.9557570595411488	1.1365787372568459	1.0152777777777777	48.0	48.733333333333334	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G080354	3	65	2.029309236403521	0.9706907635964792	1.1281432532100213	1.0152777777777777	48.0	48.733333333333334	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G121543	5	213	1.8191210362146144	3.1808789637853856	1.0094158964233182	1.0152777777777777	48.0	48.733333333333334	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G068322	9	483	1.7870209412753928	7.212979058724607	0.991283768067346	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G031298	2	16	1.7610607351147127	0.2389392648852872	0.9766198304327627	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G124175	5	218	1.744452515937962	3.255547484062038	0.967238476189196	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G133675	3	86	1.7157014512415814	1.2842985487584186	0.9509980882267087	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G097109	15	893	1.664202278589908	13.335797721410092	0.9219081552992657	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G157536	2	24	1.641591102672069	0.3584088973279308	0.9091359580581674	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G025109	7	359	1.6388002441363687	5.361199755863631	0.9075595077302636	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G001551	6	298	1.549756191511526	4.450243808488474	0.8572618935148979	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G021573	2	32	1.5221214702294257	0.4778785297705744	0.8416520856835722	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G099305	2	35	1.4773203580634342	0.5226796419365657	0.8163456335430989	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G061280	2	36	1.4623866540081039	0.5376133459918961	0.8079101494962745	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G056236	3	103	1.4618284823009637	1.5381715176990363	0.8075948594306938	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G320506	4	173	1.4164691984278321	2.583530801572168	0.7819731172246397	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G456644	4	173	1.4164691984278321	2.583530801572168	0.7819731172246397	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G091331	23	1448	1.375996527881508	21.624003472118492	0.7591116378849553	1.002010582010582	63.0	63.126666666666665	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G096358	2	44	1.3429170215654602	0.6570829784345398	0.7404262771216792	0.9994377510040161	83.0	82.95333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G074248	5	245	1.3412425064440399	3.65875749355596	0.7394804069249369	0.9994377510040161	83.0	82.95333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
AC209987.4_FG010	4	181	1.2969995659851885	2.7030004340148115	0.7144892448500443	0.9994377510040161	83.0	82.95333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G176433	2	48	1.2831822053441384	0.7168177946558616	0.7066843409343816	0.9994377510040161	83.0	82.95333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G101271	8	450	1.279833175101298	6.720166824898702	0.704792600540897	0.9994377510040161	83.0	82.95333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G049349	2	53	1.2085136850674862	0.7914863149325139	0.6645069207002595	0.9994377510040161	83.0	82.95333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G099130	7	391	1.1609217143657942	5.839078285634206	0.6376240182318823	0.9994377510040161	83.0	82.95333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G178190	3	128	1.0884858809177025	1.9115141190822975	0.5967077582600834	0.9994377510040161	83.0	82.95333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G333811	4	196	1.0729940051552318	2.927005994844768	0.5879569841476782	0.9994377510040161	83.0	82.95333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM2G135291	2	63	1.0591766445141817	0.9408233554858183	0.5801520802320154	0.9994377510040161	83.0	82.95333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
GRMZM5G878541	5	267	1.01270101722677	3.98729898277323	0.5538997578947998	0.9994377510040161	83.0	82.95333333333333	0.0321082006433417	1.7703434648723366	ZmPAN	ZmIonome	Cd111	10000	5	843	734	0.17666666666666667	300	locality	strongest
