gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G021706	0.013842325420351145	89253	0.11564439608178485	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G125196	0.013596241487518635	89253	0.11330008168802912	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM5G856734	0.013016793255267263	89253	0.10777997797517207	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G090156	0.012850183642396346	89253	0.10619277433657776	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G302279	0.012217258065585003	89253	0.10016321961182915	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G396640	0.012124671739572549	89253	0.09928119755440501	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
AC207628.4_FG009	0.010893503247625998	89253	0.0875524918904994	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM5G842219	0.010887954013204786	89253	0.08749962720332445	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G093072	0.010463835007340742	89253	0.08345926471940249	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G033544	0.010238319343246847	89253	0.08131089358737685	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G023575	0.009711996883499299	89253	0.07629689164120797	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G142820	0.009209293370923766	89253	0.07150789519289254	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G129065	0.00888624538337334	89253	0.06843038404305352	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM5G853836	0.008484383363892452	89253	0.06460205236073278	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G361388	0.007957667988092327	89253	0.059584307306482884	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
AC199911.5_FG001	0.007774714317053592	89253	0.057841402276196024	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G034260	0.0070769077866098175	89253	0.05119376025200302	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G176699	0.005397506107436825	89253	0.035194968766244304	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G445684	0.005229866447374048	89253	0.03359795240062498	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G433076	0.004893766988219247	89253	0.03039610662889639	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM5G847216	0.004806500232685578	89253	0.029564761369012302	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G163826	0.004693630884784205	89253	0.02848951344911212	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G069525	0.0032710541210318705	89253	0.014937360144747933	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G044862	0.002750286502838843	89253	0.009976276302013946	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
AC211401.4_FG003	0.00264199902806785	89253	0.00894467751843192	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G138429	0.0023030056128020655	89253	0.005715262523114509	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G099542	0.002186925624134439	89253	0.004609428488652235	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G006477	0.00202717023197619	89253	0.00308752146690621	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G377539	0.0019980666671178334	89253	0.0028102668521017313	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G130278	0.0018739545697925917	89253	0.0016279150713505374	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G083551	0.0018184252152155262	89253	0.0010989156209899069	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G136250	0.0018005653020689118	89253	0.0009287734626665015	1.1585276073619633	163.0	188.84	0.0017030714561017415	0.10497053359736	ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G001296	0.0015890457864224162	89253	-0.0010862635996183312						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G440849	0.0006867463256933697	89253	-0.009682004040359878						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G159105	0.0006843495689734146	89253	-0.009704836702420531						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G455243	0.0003180934587436023	89253	-0.01319396929685581						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G077914	0.0002017206392934515	89253	-0.014302592978779035						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G417954	-0.0003633586772233071	89253	-0.01968581146068423						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G300125	-0.00148831332219385	89253	-0.030402672720869682						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G112968	-0.0017803119517079689	89253	-0.03318439269034369						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM5G826911	-0.0017973662009368697	89253	-0.03334685970508058						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G179792	-0.0020335573822507667	89253	-0.03559693097003066						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G057075	-0.0020770992311668936	89253	-0.03601173165193576						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G043154	-0.0021684592117714716	89253	-0.03688207095072423						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G096683	-0.002380622006098866	89253	-0.03890323619640352						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G013170	-0.002614117631880689	89253	-0.04112762829749974						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G323470	-0.0031876419733788356	89253	-0.04659129816601769						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G101533	-0.0033461431963833807	89253	-0.04810125736668742						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G005013	-0.004153684725804639	89253	-0.055794287989155054						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM5G897604	-0.00470010784339611	89253	-0.06099977850983213						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G149031	-0.00482819388661204	89253	-0.0622199880184094						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G031420	-0.00517383025195262	89253	-0.0655126869644427						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G387076	-0.005322886542406048	89253	-0.06693266917607145						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G162200	-0.005547659347749662	89253	-0.06907396347686813						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G123624	-0.005667339061937713	89253	-0.07021409023517453						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G346455	-0.007115003265741319	89253	-0.08400523860978862						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G472449	-0.008333538437120935	89253	-0.09561359316053906						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G096090	-0.008407929623245113	89253	-0.09632227952779641						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G169259	-0.008512654366644183	89253	-0.09731993801165978						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G148555	-0.008954273148842439	89253	-0.10152701181669721						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G063533	-0.009461859866419618	89253	-0.10636252803426882						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G351454	-0.009618790750557694	89253	-0.10785752742847998						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G014653	-0.010074998083969052	89253	-0.11220357881811331						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G110541	-0.010619047274415809	89253	-0.11738645416228932						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G303768	-0.010894872522481547	89253	-0.1200140986889308						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G379428	-0.01137634619324957	89253	-0.1246008494109461						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G139813	-0.011489267872465053	89253	-0.12567659586421862						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G177878	-0.013308435962883858	89253	-0.1430068696856004						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G133555	-0.013471406809277744	89253	-0.1445594086773426						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G404043	-0.013527496648186955	89253	-0.1450937475721448						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
AC216870.3_FG005	-0.013544485382338482	89253	-0.14525559045861322						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G072621	-0.013882030728730045	89253	-0.14847121045047018						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G039187	-0.014039431950807429	89253	-0.1499706905110473						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G084587	-0.01475888765649317	89253	-0.15682457303435987						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G041506	-0.01483126496135715	89253	-0.15751407419610114						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G177104	-0.014852854237402844	89253	-0.1577197440665479						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G004990	-0.015361709921729182	89253	-0.16256734907423678						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G320135	-0.01579375373478315	89253	-0.16668320709884374						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G120575	-0.016247861898634714	89253	-0.17100926078542786						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G386923	-0.016655191458856262	89253	-0.17488967890146756						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G098088	-0.017613412442920185	89253	-0.1840181547815599						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G083755	-0.017687444392627108	89253	-0.18472341888920835						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G155709	-0.017884748741265964	89253	-0.1866030354051695						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G042615	-0.01840103848952349	89253	-0.19152146089624952						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G163468	-0.018547046904157927	89253	-0.19291240757081335						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G051753	-0.018594828347737444	89253	-0.19336759667905198						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G094892	-0.01881703540252526	89253	-0.19548444840088988						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G003493	-0.01897187748561102	89253	-0.19695954886746175						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G057733	-0.01990803651707446	89253	-0.20587785193196081						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G042981	-0.02021322685006686	89253	-0.20878524243988214						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G064031	-0.020289363846682774	89253	-0.20951056024104675						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G119640	-0.02038025096857438	89253	-0.21037639485936188						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G066057	-0.021230691237565387	89253	-0.2184780995935026						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G044552	-0.0212694407084563	89253	-0.21884724576779516						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G009021	-0.021371493081732557	89253	-0.21981944596321096						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G142664	-0.02208620144927305	89253	-0.22662810305056016						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G043183	-0.022295888923814795	89253	-0.2286256872044719						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G566786	-0.022523951205779463	89253	-0.23079831864825837						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G702579	-0.022785448207079728	89253	-0.23328946537618966						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G021406	-0.022841000064517284	89253	-0.23381867919966737						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G334514	-0.022923109409202447	89253	-0.23460089247296664						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G026346	-0.023206673094100207	89253	-0.23730225708625363						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G040736	-0.025030316298301034	89253	-0.2546751630028402						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G151516	-0.02516824780352803	89253	-0.25598916513753517						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G179429	-0.02531009712642238	89253	-0.2573404902954928						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G028397	-0.02571052715614862	89253	-0.26115518015181177						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM5G835677	-0.025855229544782934	89253	-0.26253368499193536						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G023364	-0.026241594886849882	89253	-0.2662143878408791						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G031001	-0.02650976502513535	89253	-0.26876910609461396						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G109977	-0.02694352843296535	89253	-0.27290134580955916						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G468535	-0.028761862478530888	89253	-0.2902236741168554						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G020500	-0.02893799765150543	89253	-0.29190162284149607						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G446737	-0.029263458031090307	89253	-0.2950021156029529						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G459503	-0.029335949838718935	89253	-0.2956927075733309						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G104226	-0.029608494634911497	89253	-0.2982891009310895						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G107076	-0.029892869257672875	89253	-0.3009981909301188						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G177532	-0.02990478853195019	89253	-0.30111173969346067						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM5G809195	-0.03032215566854402	89253	-0.3050877806098072						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G025685	-0.03187530768386384	89253	-0.3198838568237027						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G026180	-0.032311047193972556	89253	-0.3240349218433405						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
AC234156.1_FG005	-0.032343393971291656	89253	-0.32434307286639974						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G135045	-0.03255981008643042	89253	-0.3264047573003275						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G154595	-0.033235153130249	89253	-0.3328384013018815						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G159926	-0.03383655857414808	89253	-0.33856768001742954						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G009958	-0.03416264940256744	89253	-0.34167417873896755						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G082097	-0.03443859483755798	89253	-0.34430296822430057						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G304915	-0.034760257301259936	89253	-0.34736728020480145						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G132854	-0.03529195617242869	89253	-0.35243250044277996						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G077256	-0.035383546416871164	89253	-0.3533050333460973						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G143377	-0.035407456107324375	89253	-0.35353280860486586						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G410766	-0.035631411776924186	89253	-0.35566631847592023						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G011357	-0.035731493281930544	89253	-0.3566197432283393						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
GRMZM2G129268	-0.035964102964049685	89253	-0.3588356954022262						ZmPAN	ZmIonome	Al27	100000	1	342	256	0.98	100	density	strongest
