gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G312839	1	9	0.562328830708125	0.437671169291875	0.33682543861066006	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G442791	11	215	0.5445220669163184	10.455477933083682	0.3261071897989379	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G058481	2	30	0.5410961023604166	1.4589038976395834	0.324045032915204	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G173483	2	30	0.5410961023604166	1.4589038976395834	0.324045032915204	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G030263	1	10	0.5136987007868056	0.4863012992131944	0.3075539865749504	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM5G856201	1	10	0.5136987007868056	0.4863012992131944	0.3075539865749504	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G080992	4	72	0.49863064566500004	3.501369354335	0.298484221524292	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G476009	4	72	0.49863064566500004	3.501369354335	0.298484221524292	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G080274	11	216	0.4958919369949992	10.504108063005	0.2968357377632283	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G406119	2	31	0.4924659724390972	1.5075340275609028	0.2947735808794943	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G028325	7	134	0.48356259054319395	6.516437409456806	0.28941445647363323	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G344566	1	11	0.46506857086548614	0.5349314291345139	0.27828253453924073	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G422259	1	11	0.46506857086548614	0.5349314291345139	0.27828253453924073	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM5G877985	1	11	0.46506857086548614	0.5349314291345139	0.27828253453924073	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G563726	1	11	0.46506857086548614	0.5349314291345139	0.27828253453924073	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G124476	16	320	0.43835842517777834	15.561641574822222	0.26220516132165866	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G138421	14	279	0.4321937519518748	13.567806248048125	0.25849452067686063	1.0610280373831775	214.0	227.06	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G178815	5	95	0.3801376574746529	4.619862342525347	0.22716091175741668	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G116086	3	54	0.3739729842487498	2.62602701575125	0.22345027111261886	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G546834	33	671	0.36918282279464876	32.63081717720535	0.22056697671316153	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G020150	1	13	0.36780831102284717	0.6321916889771528	0.21973963046782133	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM5G864178	1	13	0.36780831102284717	0.6321916889771528	0.21973963046782133	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G042171	1	13	0.36780831102284717	0.6321916889771528	0.21973963046782133	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G141379	1	13	0.36780831102284717	0.6321916889771528	0.21973963046782133	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G303999	1	13	0.36780831102284717	0.6321916889771528	0.21973963046782133	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G025409	1	13	0.36780831102284717	0.6321916889771528	0.21973963046782133	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G103276	1	13	0.36780831102284717	0.6321916889771528	0.21973963046782133	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G081639	2	34	0.3465755826751389	1.6534244173248611	0.20695922477236534	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM5G801241	2	34	0.3465755826751389	1.6534244173248611	0.20695922477236534	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G162290	3	55	0.3253428543274306	2.6746571456725694	0.19417881907690934	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G142820	1	14	0.31917818110152774	0.6808218188984723	0.1904681784321117	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G333049	1	14	0.31917818110152774	0.6808218188984723	0.1904681784321117	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G020766	1	14	0.31917818110152774	0.6808218188984723	0.1904681784321117	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G021885	1	14	0.31917818110152774	0.6808218188984723	0.1904681784321117	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G066225	1	14	0.31917818110152774	0.6808218188984723	0.1904681784321117	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM5G866989	1	15	0.2705480511802083	0.7294519488197917	0.16119672639640203	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
AC184169.3_FG001	1	15	0.2705480511802083	0.7294519488197917	0.16119672639640203	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G034404	8	159	0.2678093425102084	7.732190657489792	0.1595482426353389	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G434696	6	118	0.26164466928430574	5.738355330715694	0.15583760199054136	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G112626	11	221	0.2527412873884032	10.747258712611597	0.15047847758468072	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G319684	12	242	0.23150855904069445	11.768491440959306	0.13769807188922445	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G534288	1	16	0.22191792125888887	0.7780820787411111	0.13192527436069237	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G070061	4	78	0.20684986613708345	3.7931501338629166	0.12285550931003406	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G422205	1	17	0.17328779133756944	0.8267122086624306	0.10265382232498273	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G139852	4	79	0.1582197362157638	3.841780263784236	0.09358405727432427	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G329040	27	552	0.1561682834316649	26.843831716568335	0.09234924663593137	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G142119	30	614	0.1411002283098597	29.85889977169014	0.08327948158527318	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM5G807734	1	18	0.12465766141625001	0.87534233858375	0.07338237028927308	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G122607	1	18	0.12465766141625001	0.87534233858375	0.07338237028927308	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G072671	1	18	0.12465766141625001	0.87534233858375	0.07338237028927308	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G056645	13	265	0.1130155708503473	12.886984429149653	0.06637476212234916	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G068117	4	80	0.10958960629444459	3.8904103937055554	0.06431260523861475	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G074401	27	553	0.10753815351034746	26.892461846489653	0.06307779460022292	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G005433	11	224	0.10685089762444377	10.893149102375556	0.0626641214775511	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G173962	3	60	0.08219220472083322	2.917807795279167	0.047821558898360955	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G356204	1	19	0.07602753149493058	0.9239724685050694	0.04411091825356342	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G312910	27	554	0.05890802358902647	26.941091976410974	0.03380634256451233	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G444034	14	287	0.043152712581319363	13.95684728741868	0.024322904391183384	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G068984	3	61	0.03356207479951401	2.966437925200486	0.018550106862651437	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G113156	1	20	0.027397401573611146	0.9726025984263889	0.014839466217853769	1.080466926070039	257.0	277.68	0.0027438528102327595	1.6613501052832362	ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G141975	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G076602	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
AC218972.3_FG007	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G052667	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G448523	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G174549	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G004592	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G000614	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G427529	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G173472	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G103152	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G030350	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G423956	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G105855	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G111201	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G456471	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G009735	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G366910	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G088349	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G015955	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G046191	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM5G872499	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G157296	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G142779	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G452695	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G024211	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G098015	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G040320	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
AC194425.3_FG005	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G140150	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G054678	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G024448	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G159824	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G041231	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G050003	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G703231	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G011627	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G045544	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G093826	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G124243	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G103873	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G441656	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM5G821611	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G074479	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G085718	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G067036	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM5G887286	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G003518	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G180639	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G079468	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G459166	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM5G852779	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G047995	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM5G860810	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G171435	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
GRMZM2G054378	0	0	0.0	0.0	-0.0016515801223998914						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.89	100	locality	strongest
