gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G046480	0.01820432725523446	344840	0.23033990769343352	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G058560	0.018151659029620307	344840	0.22963985272788442	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM5G836674	0.017920280016306675	344840	0.22656441159985588	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G097313	0.017749573969764704	344840	0.2242954227714408	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G027750	0.01751957216837701	344840	0.22123828725435934	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G070639	0.017262553332760427	344840	0.21782204700675398	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G155387	0.016889557911676272	344840	0.2128642704040263	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G093950	0.01682060801763783	344840	0.21194780292989285	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G042343	0.016777267400680876	344840	0.21137172857468384	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G160279	0.01671295172818207	344840	0.21051685819751817	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G312954	0.01652135558658086	344840	0.2079702026239929	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G016480	0.01633989368126541	344840	0.20555824918541074	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G321940	0.015973111011812646	344840	0.20068305116927038	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G122126	0.015887628590484523	344840	0.19954683682333219	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM5G816891	0.01584114516490368	344840	0.19892898891761393	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G319435	0.015822950491875976	344840	0.1986871491546248	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G011173	0.015714749377024505	344840	0.19724896271780354	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G080048	0.015642355306969353	344840	0.1962867159812285	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G120302	0.01562693467800729	344840	0.19608174822788385	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G054418	0.015327681543501465	344840	0.1921041385718898	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G372180	0.01494940490110393	344840	0.18707616508742778	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G436226	0.014886487074255073	344840	0.18623987458032432	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G108076	0.014804820116195414	344840	0.18515437456880335	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G000909	0.014728912294385088	344840	0.18414542378372026	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G049913	0.01467327226714258	344840	0.183405868256641	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G060106	0.014418170779740688	344840	0.18001511299780695	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM5G866832	0.013939493152173068	344840	0.17365263075792847	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G119490	0.01372763027772094	344840	0.1708365940385168	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G129451	0.013670178222951936	344840	0.17007295342307846	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G142344	0.013610073435766257	344840	0.1692740532468914	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G109130	0.013551678567853933	344840	0.1684978809576617	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
AC233898.1_FG004	0.013541734337287677	344840	0.1683657043387364	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G132628	0.013433404948152466	344840	0.16692581290714387	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G178960	0.013427639893971794	344840	0.16684918502080864	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G008058	0.013335930545554823	344840	0.16563020367108727	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G136161	0.0133269848231877	344840	0.16551129901290862	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G396562	0.013300036668630156	344840	0.16515310981647358	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM5G833699	0.013149426054352776	344840	0.1631512252426188	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G169580	0.013086555725692162	344840	0.16231556607143272	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM5G867185	0.012755825313088566	344840	0.15791956706251556	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G001956	0.012502623171234	344840	0.15455405750478865	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G320399	0.012390857309039948	344840	0.15306848919684865	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G027914	0.011702912667442104	344840	0.1439244738677271	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G306741	0.011672079254330576	344840	0.1435146426326351	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G074262	0.011646105600701152	344840	0.14316940629735514	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G082640	0.011618688328200625	344840	0.1428049816839949	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G061078	0.011351129643147776	344840	0.13924864797685188	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G140160	0.011143942953606132	344840	0.13649476612269792	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
AC211532.3_FG001	0.011140378128516754	344840	0.13644738321818514	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G080917	0.011034018192485263	344840	0.13503366934257818	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G046841	0.010842410503067525	344840	0.132486860277907	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G031952	0.010694886675491285	344840	0.13052600462295968	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G067036	0.010465505625293388	344840	0.12747711999999362	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G117222	0.010335437588937894	344840	0.12574828304662922	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G148249	0.009913734226926837	344840	0.12014309074857603	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G054468	0.009873222174818617	344840	0.11960461308178102	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G134480	0.00973667185460786	344840	0.11778961497625973	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G081857	0.009431382153320445	344840	0.11373176854560614	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G378106	0.009365923896227459	344840	0.11286171117458624	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G139675	0.009147985669277582	344840	0.10996492214894223	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G083367	0.00901327969526372	344840	0.10817443870474228	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G475017	0.008886093680747345	344840	0.1064839089788527	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G067600	0.008675358589365767	344840	0.10368286251455966	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G057852	0.008645129294123456	344840	0.10328106108698808	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G025992	0.008594742443824214	344840	0.1026113296817804	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G419290	0.008104714295100804	344840	0.09609797870455554	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G128214	0.00793576364884612	344840	0.0938523222871589	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G064031	0.00784908460334631	344840	0.09270020266468029	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G061885	0.007801454626192081	344840	0.09206711503685547	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM5G841053	0.007615144470687461	344840	0.08959071967755974	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G339503	0.007480634781121938	344840	0.08780284520491935	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G074472	0.007461125443417889	344840	0.08754353119585535	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G047894	0.007375663662250771	344840	0.08640759119459145	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G064708	0.007309115861696433	344840	0.08552305184128703	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G163154	0.007006537166546698	344840	0.08150123953341216	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G092415	0.006920459250028691	344840	0.08035710999079175	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G006429	0.006873722879707044	344840	0.07973589999683636	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G552278	0.006633366974754837	344840	0.0765411399152357	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM5G872392	0.006207231789019453	344840	0.07087704074936087	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM5G890163	0.0061559938074527655	344840	0.07019599628655229	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G123901	0.006032329331577921	344840	0.06855227411082468	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM5G857090	0.006022594262848066	344840	0.06842287762698974	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
AC184699.3_FG005	0.00585148052778095	344840	0.06614846988853741	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G008919	0.0055516811285225365	344840	0.06216359939646822	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G059306	0.0051023651366578155	344840	0.05619138583624948	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G059285	0.004995060677948704	344840	0.054765117564081166	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G405804	0.004988750031125811	344840	0.054681237775220284	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G080270	0.004969744067126896	344840	0.0544286145034594	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G408897	0.004926592994040941	344840	0.05385505952547518	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G134341	0.004918536042373407	344840	0.05374796822030445	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G117228	0.004905422597020343	344840	0.05357366706571226	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G382323	0.004732629985127183	344840	0.05127694404997629	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM5G862101	0.004451367127462234	344840	0.047538457365891774	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G001304	0.004360216747459949	344840	0.0463269057066474	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G108530	0.0033757977298558874	344840	0.03324221539443997	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G001160	0.0032157704370479414	344840	0.031115166312242034	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
GRMZM2G079904	0.0026753352991776007	344840	0.02393181624848626	1.1065079365079364	378.0	418.26	0.0008748391102203174	0.07523441473319722	ZmSAM	ZmIonome	Zn66	50000	2	630	471	0.88	100	density	strongest
