gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G357660	0.12775242437615716	1067966	1.3687003069509998	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G701297	0.12735825152463273	1067966	1.364504617353476	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G099130	0.1261610399802496	1067966	1.3517611521366881	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G083574	0.125687946144092	1067966	1.3467254048006085	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G013128	0.12471458185511985	1067966	1.336364634377056	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G344212	0.12423357922020334	1067966	1.3312447035043544	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM5G871262	0.12314254593892043	1067966	1.3196314303651027	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G317652	0.12313139413947669	1067966	1.3195127273931988	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G480171	0.12292473338271614	1067966	1.317312970651954	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM5G886363	0.12281390120751919	1067966	1.3161332409908513	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G062230	0.1221920914354021	1067966	1.3095145183101276	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G051637	0.12135356867997418	1067966	1.3005890400874907	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G349875	0.11989261730895372	1067966	1.2850382520355674	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G035503	0.11916500840098783	1067966	1.2772933728171951	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G106363	0.11909697641577087	1067966	1.276569220731201	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G051677	0.11738614648930595	1067966	1.2583586532153497	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G028980	0.11662759248746879	1067966	1.2502843854864596	1.4496491228070174	114.0	165.26	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G131329	0.11644217792640674	1067966	1.2483107793842918	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G084046	0.11419607966332286	1067966	1.2244026612046885	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G178910	0.11391367398720459	1067966	1.2213966536803533	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G120410	0.11380365756345116	1067966	1.2202256071130573	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G085236	0.11347463782532032	1067966	1.2167234260589417	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G043383	0.113140247469568	1067966	1.2131640786007991	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G028353	0.11287276327646989	1067966	1.2103168996483586	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G179097	0.11273100944368374	1067966	1.208808030939289	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G443668	0.11243453305812667	1067966	1.2056522507226088	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G391042	0.11215690458870514	1067966	1.2026970931651477	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G166658	0.11091626247982204	1067966	1.1894913404849226	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G106790	0.11043772748852722	1067966	1.1843976759231396	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G021243	0.10972534824523306	1067966	1.1768149056511086	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G011588	0.10963473336746218	1067966	1.1758503747389115	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G475583	0.1095055854187969	1067966	1.174475686698726	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G039325	0.10919229460195871	1067966	1.17114092882252	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G039455	0.10879238073136785	1067966	1.1668841301610842	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G063756	0.10761547355612291	1067966	1.1543567905096361	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G083195	0.10650398638947613	1067966	1.142525800311185	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G000039	0.10584171196345696	1067966	1.1354763601754467	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G061515	0.10438050926122368	1067966	1.119922896881555	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G065532	0.10409851051194209	1067966	1.1169212208039165	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G362718	0.10312669175220836	1067966	1.1065769014396476	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
AC193379.3_FG001	0.1028537247007993	1067966	1.1036713613608866	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G074262	0.10242098039956712	1067966	1.0990651061202081	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
AC187098.4_FG011	0.1023419068394683	1067966	1.0982234243243596	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G464491	0.10231574545149238	1067966	1.0979449549600622	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G158679	0.10219284336006425	1067966	1.0966367496269838	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
AC217842.3_FG001	0.10170711301251051	1067966	1.0914664956164624	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G057907	0.10142513216838538	1067966	1.088465010126477	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G107082	0.1012133476615019	1067966	1.0862107147101103	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G094900	0.10106061782890072	1067966	1.0845850142911238	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G400135	0.10053380687781917	1067966	1.0789774864799968	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G145236	0.10016153892077882	1067966	1.0750149589015372	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G052670	0.09914776705674291	1067966	1.0642240785865997	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G026231	0.09894332507062228	1067966	1.062047939080426	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G120329	0.09888482496642582	1067966	1.061425247087099	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G151050	0.09847213216504175	1067966	1.0570324257980541	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G146446	0.09677834775665235	1067966	1.0390032956962643	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G048665	0.09671726077162683	1067966	1.038353068196769	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G068024	0.09583922725378627	1067966	1.0290070260154431	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G447617	0.09565632881475158	1067966	1.0270602022423359	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G032409	0.09533818530392116	1067966	1.0236737908906952	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G455587	0.09523432975863212	1067966	1.0225683224919226	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G138245	0.0948894124624817	1067966	1.0188969232419043	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G080314	0.0947249995325815	1067966	1.0171468645632995	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G069099	0.09402975920985092	1067966	1.0097465259083707	1.3719875776397514	161.0	220.89	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G165357	0.09283880308316574	1067966	0.9970696451629941	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G119970	0.0928160851051159	1067966	0.9968278284477844	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G016894	0.09239358608476879	1067966	0.9923306269338327	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G075921	0.0921819584561898	1067966	0.990078001375417	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G081886	0.09202478550417945	1067966	0.9884050071110694	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G058374	0.09198166786444556	1067966	0.9879460505091583	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G409974	0.09184229225221086	1067966	0.9864624962660385	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G083012	0.09167534454158736	1067966	0.9846854566498285	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G369130	0.0916523191416167	1067966	0.9844403676469656	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G472171	0.09045926887655235	1067966	0.9717411962882724	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G046407	0.08988288256047894	1067966	0.9656059739837642	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G131998	0.0893514549533903	1067966	0.9599493051536416	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G036534	0.08887618485142873	1067966	0.9548903930162322	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G158378	0.0887823549043692	1067966	0.9538916399785957	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G099862	0.0884364052051139	1067966	0.9502092515319576	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G038536	0.08841040221932324	1067966	0.9499324682462379	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G033694	0.0882496580840576	1067966	0.9482214612766086	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G017089	0.08815553566789389	1067966	0.9472195951134148	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G090868	0.08792856083881839	1067966	0.9448036095234159	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G129243	0.08763931535324274	1067966	0.9417247970931152	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G118286	0.08656700917274192	1067966	0.930310860619591	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
AC198418.3_FG005	0.08574554652544294	1067966	0.9215669751117554	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G179505	0.08494172678459998	1067966	0.9130108857923213	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G173962	0.08456384027646466	1067966	0.9089885527343844	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G157522	0.08405987935623636	1067966	0.9036242472466197	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G073433	0.08395909195040711	1067966	0.9025514370097812	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G101125	0.08383302261576374	1067966	0.9012095186257923	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G453111	0.08363429481639582	1067966	0.8990942025726393	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G107239	0.08343265630752933	1067966	0.8969479040874964	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G106344	0.0822826421587116	1067966	0.8847068215711865	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G068331	0.08210378987858175	1067966	0.8828030662812619	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
AC233865.1_FG001	0.08203543301871882	1067966	0.8820754561357711	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G166903	0.08145498918100012	1067966	0.8758970443997913	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G135430	0.08125501310946107	1067966	0.8737684413773732	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
GRMZM2G414621	0.08108772225330077	1067966	0.871987749221031	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
AC206259.3_FG003	0.0803556360728497	1067966	0.8641952126220991	1.2720960698689956	229.0	291.31	-0.0008329941428016051	0.09394709555184033	ZmPAN	ZmIonome	Cd111	100000	2	843	541	0.88	100	density	strongest
