gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G085661	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G094304	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G025154	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G061487	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G069177	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G161154	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM5G848739	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G001905	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G543920	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM5G837822	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G072729	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G128214	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G180568	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G174114	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G440259	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G377615	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G464157	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G015739	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G149422	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G086365	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G167902	0	0	0.0	0.0	-0.009738724354440651						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G152774	2	23	-0.01188437811726617	2.011884378117266	-0.014865169690514334						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G092190	2	23	-0.01188437811726617	2.011884378117266	-0.014865169690514334						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G100898	2	23	-0.01188437811726617	2.011884378117266	-0.014865169690514334						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G133249	2	23	-0.01188437811726617	2.011884378117266	-0.014865169690514334						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G145816	2	23	-0.01188437811726617	2.011884378117266	-0.014865169690514334						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G031588	4	46	-0.02376875623453234	4.023768756234532	-0.019991615026588017						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G358987	1	12	-0.049678805974225915	1.049678805974226	-0.03116817406357397						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G172032	1	12	-0.049678805974225915	1.049678805974226	-0.03116817406357397						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G176063	1	12	-0.049678805974225915	1.049678805974226	-0.03116817406357397						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G159008	1	12	-0.049678805974225915	1.049678805974226	-0.03116817406357397						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM5G835039	1	12	-0.049678805974225915	1.049678805974226	-0.03116817406357397						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G149717	1	12	-0.049678805974225915	1.049678805974226	-0.03116817406357397						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G139688	10	115	-0.05942189058633218	10.059421890586332	-0.035370951034809646						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G040102	5	58	-0.07344756220875848	5.0734475622087585	-0.04142106473572143						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM5G860632	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G025860	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G153017	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G139872	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G347361	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G031200	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G141903	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G010823	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G048582	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G165692	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G416069	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G471269	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G067299	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G070322	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G146089	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G002135	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G031280	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G041060	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G069603	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM5G875864	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G033098	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G350205	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G313460	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G048651	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G080439	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G061723	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G005791	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G087901	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G475743	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G139369	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G101571	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G412937	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G043632	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G148133	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G122848	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G024180	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G180218	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G049913	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G129973	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G419694	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G501450	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G059891	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G043776	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G036564	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G166297	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G459820	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G068331	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G121840	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G081907	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G396562	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G090747	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G101613	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G323470	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G324162	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G001934	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G180422	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G472643	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G052423	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G430600	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G701269	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G117346	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G174246	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G416964	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G060054	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G126218	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G110952	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G395721	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G114126	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G424241	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
AC215198.3_FG002	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G014729	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G092595	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G112865	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G404977	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM5G836588	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G337819	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
AC194405.3_FG021	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G087806	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G057590	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G406413	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G132212	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G423129	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G110908	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G020002	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G054162	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G405804	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G180596	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G165325	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G036120	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G061695	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G323828	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G092497	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G179024	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G462711	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G085705	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G036861	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G006780	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G031065	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G110881	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM5G845021	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G365677	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G104081	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G047002	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM5G879872	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G576002	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G064723	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G029587	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G146200	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G148555	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G097848	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G044388	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G048567	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G311665	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G071119	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G106356	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G403636	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G333623	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G035790	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
GRMZM2G081848	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
AC233870.1_FG003	0	1	-0.08747323383118549	0.08747323383118549	-0.04747117843663353						ZmSAM	ZmIonome	Co59	20000	2	3398	2328	0.52	100	locality	strongest
