gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G052476	0	20	-0.18141768538468186	0.18141768538468186	-0.13778289959141662						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G026833	1	131	-0.18828583926966624	1.1882858392696662	-0.1426952551230856						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G042027	0	22	-0.19955945392315005	0.19955945392315005	-0.15075855775612954						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G037469	1	133	-0.2064276078081344	1.2064276078081344	-0.1556709132877985						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G311680	0	23	-0.20863033819238413	0.20863033819238413	-0.157246386838486						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G058760	1	135	-0.22456937634660257	1.2245693763466026	-0.16864657145251138						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G113532	0	25	-0.22677210673085232	0.22677210673085232	-0.1702220450031989						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G106408	0	25	-0.22677210673085232	0.22677210673085232	-0.1702220450031989						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G072107	0	25	-0.22677210673085232	0.22677210673085232	-0.1702220450031989						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G115701	1	136	-0.23364026061583654	1.2336402606158365	-0.17513440053486773						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G137477	0	26	-0.2358429910000864	0.2358429910000864	-0.17670987408555533						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G049031	2	247	-0.24050841450082094	2.240508414500821	-0.18004675606653672						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G078178	0	28	-0.2539847595385546	0.2539847595385546	-0.18968553225026824						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G024550	0	28	-0.2539847595385546	0.2539847595385546	-0.18968553225026824						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G107629	0	31	-0.2811974123462569	0.2811974123462569	-0.2091490194973376						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G361398	0	31	-0.2811974123462569	0.2811974123462569	-0.2091490194973376						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G058261	1	144	-0.3062073347697094	1.3062073347697094	-0.22703703319371946						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G075782	1	146	-0.32434910330817757	1.3243491033081776	-0.24001269135843234						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G436429	0	39	-0.35376448650012965	0.35376448650012965	-0.26105165215618925						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G042032	0	39	-0.35376448650012965	0.35376448650012965	-0.26105165215618925						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G112352	0	40	-0.36283537076936373	0.36283537076936373	-0.2675394812385457						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G027049	0	40	-0.36283537076936373	0.36283537076936373	-0.2675394812385457						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM5G875445	0	41	-0.3719062550385978	0.3719062550385978	-0.2740273103209021						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G063316	0	41	-0.3719062550385978	0.3719062550385978	-0.2740273103209021						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G019317	0	41	-0.3719062550385978	0.3719062550385978	-0.2740273103209021						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G076064	0	44	-0.3991189078463001	0.3991189078463001	-0.2934907975679715						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G439201	2	265	-0.4037843313470346	2.4037843313470346	-0.29682767954895284						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM5G804064	0	46	-0.41726067638476827	0.41726067638476827	-0.3064664557326844						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G481843	0	48	-0.43540244492323643	0.43540244492323643	-0.3194421138973973						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G139920	1	159	-0.4422705988082207	1.4422705988082207	-0.32435446942906615						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G083812	0	51	-0.46261509773093873	0.46261509773093873	-0.33890560114446666						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G336783	0	51	-0.46261509773093873	0.46261509773093873	-0.33890560114446666						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G142068	0	54	-0.489827750538641	0.489827750538641	-0.358369088391536						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G049216	0	54	-0.489827750538641	0.489827750538641	-0.358369088391536						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G170013	1	166	-0.5057667886928594	1.5057667886928594	-0.36976927300556134						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G122064	1	169	-0.5329794415005618	1.5329794415005618	-0.3892327602526307						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G146192	0	67	-0.6077492460386842	0.6077492460386842	-0.44271086646216984						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G054136	0	76	-0.689387204461791	0.689387204461791	-0.5011013282033778						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G361605	0	77	-0.6984580887310251	0.6984580887310251	-0.5075891572857343						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G359365	0	81	-0.7347416258079615	0.7347416258079615	-0.5335404736151602						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G098011	0	83	-0.7528833943464297	0.7528833943464297	-0.546516131779873						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G040970	0	85	-0.7710251628848979	0.7710251628848979	-0.5594917899445859						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G043813	0	89	-0.8073086999618343	0.8073086999618343	-0.5854431062740117						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G042639	0	90	-0.8163795842310684	0.8163795842310684	-0.5919309353563682						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G432291	1	201	-0.8232477381160526	1.8232477381160526	-0.5968432908880371						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G087753	0	93	-0.8435922370387706	0.8435922370387706	-0.6113944226034376						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G043862	1	205	-0.8595312751929891	1.859531275192989	-0.622794607217463						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G136513	0	99	-0.8980175426541752	0.8980175426541752	-0.6503213970975763						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G066274	4	542	-0.9164192739248787	4.916419273924879	-0.6634829901418957						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G176605	0	108	-0.979655501077282	0.979655501077282	-0.7087118588387844						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G106283	2	338	-1.0659588830011235	3.0659588830011235	-0.770439202560974						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G315726	1	233	-1.1135160347315436	2.1135160347315436	-0.8044538215234437						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G037644	2	353	-1.2020221470396346	3.2020221470396346	-0.8677566387963206						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G001850	3	464	-1.2088903009246188	4.208890300924619	-0.8726689943279894						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G050268	2	360	-1.2655183369242735	3.2655183369242735	-0.9131714423728159						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G087201	1	250	-1.267721067308523	2.267721067308523	-0.9147469159235033						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G150215	0	144	-1.3062073347697094	1.3062073347697094	-0.9422737058036167						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
AC198725.4_FG007	1	269	-1.440067868423971	2.440067868423971	-1.038015668488276						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G099604	0	164	-1.4876250201543912	1.4876250201543912	-1.0720302874507457						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G164072	5	735	-1.6670999378870581	6.667099937887058	-1.2003973304267934						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G112247	1	326	-1.957108271770314	2.957108271770314	-1.4078219261825935						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G072894	1	328	-1.9752500403087825	2.9752500403087825	-1.4207975843473066						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G045275	1	357	-2.2383056841165714	3.2383056841165714	-1.6089446277356438						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G077420	3	582	-2.279254644694242	5.279254644694242	-1.6382328260460506						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G165944	1	394	-2.5739284020782325	3.5739284020782325	-1.8489943037828322						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G022313	0	348	-3.1566677256934645	3.1566677256934645	-2.265790838604333						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G084164	2	573	-3.197616686271135	5.197616686271135	-2.29507903691474						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G027007	0	413	-3.7462752031936803	3.7462752031936803	-2.687499728957502						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G121022	5	1163	-5.5494384051192505	10.54943840511925	-3.9771881776753557						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G125585	10	1716	-5.565637406005703	15.565637406005703	-3.988774297168986						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G033130	4	1069	-5.696775283811245	9.696775283811245	-4.082568916543746						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G050882	3	1094	-6.9235473905420974	9.923547390542097	-4.960001316212554						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G180150	9	1790	-7.236882841929027	16.236882841929027	-5.184110321873263						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G108057	6	1757	-9.937543661044302	15.937543661044302	-7.1157219799851905						ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.212	250	locality	strongest
GRMZM2G368765	20	1028	7.212437519558879	12.787562480441121	4.809984480250679	0.83	1.0	0.83	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G852801	29	1775	6.920307973946507	22.079692026053493	4.614515578622517	0.5475	2.0	1.095	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G081037	11	463	5.240621178556188	5.759378821443812	3.490608264536832	0.8789999999999999	5.0	4.395	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
AC211652.4_FG001	21	1277	5.1150610043547555	15.884938995645244	3.4065937931900656	0.8789999999999999	5.0	4.395	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G108712	13	643	5.001553818167665	7.998446181832335	3.3306441833538387	0.8789999999999999	5.0	4.395	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G134260	18	1068	4.714866995028096	13.285133004971904	3.1388171009103663	0.795	7.0	5.565	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G878541	8	267	4.678716748757024	3.321283251242976	3.114628349589847	0.795	7.0	5.565	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G097884	19	1180	4.321669526341903	14.678330473658097	2.8757219142665384	0.891875	8.0	7.135	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G035708	13	715	4.105926874012255	8.894073125987745	2.7313647962734833	0.8186363636363637	11.0	9.005	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
AC234157.1_FG002	17	1048	3.9636522572934876	13.036347742706512	2.6361664040626294	0.8186363636363637	11.0	9.005	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G164965	16	983	3.77220435965601	12.22779564034399	2.5080653241401145	0.8186363636363637	11.0	9.005	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G042636	9	439	3.539163493274657	5.460836506725343	2.35213367371239	0.6661764705882353	17.0	11.325	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G131969	9	441	3.514284967048118	5.485715032951882	2.3354870240712695	0.6661764705882353	17.0	11.325	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G003424	6	202	3.487268851119546	2.512731148880454	2.317410076408385	0.6661764705882353	17.0	11.325	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G096358	4	44	3.4526724230161387	0.5473275769838613	2.294261011539048	0.6661764705882353	17.0	11.325	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G893630	6	206	3.437511798666468	2.562488201333532	2.284116777126143	0.6661764705882353	17.0	11.325	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G162529	9	451	3.3898923359154223	5.610107664084578	2.2522537758656647	0.6661764705882353	17.0	11.325	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G136158	7	291	3.380174434038554	3.619825565961446	2.2457513606374486	0.717	20.0	14.34	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G020938	6	223	3.2260443257408853	2.7739556742591147	2.142620255176615	0.717	20.0	14.34	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G048366	8	394	3.098930333371788	4.901069666628212	2.0575660973786656	0.717	20.0	14.34	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G068398	9	486	2.9545181269509877	6.045481873049012	1.960937407146048	0.7208	25.0	18.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G436986	9	487	2.942078863837718	6.057921136162282	1.9526140823254874	0.7208	25.0	18.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G389285	7	343	2.733332752148536	4.266667247851464	1.8129384699683033	0.7208	25.0	18.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G436981	6	266	2.6911560118702935	3.3088439881297065	1.7847172878925142	0.7208	25.0	18.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G174680	14	913	2.6429527775848793	11.35704722241512	1.7524636750614544	0.7208	25.0	18.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G316758	12	764	2.4964029814620456	9.503597018537954	1.654404686807073	0.7606666666666667	30.0	22.82	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G034779	4	123	2.4699706370678425	1.5300293629321575	1.6367183507147698	0.7606666666666667	30.0	22.82	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G075988	12	767	2.459085192122238	9.540914807877762	1.6294347123453923	0.7606666666666667	30.0	22.82	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G303044	15	1009	2.448783518711	12.551216481289	1.6225416855465944	0.7606666666666667	30.0	22.82	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G178102	10	611	2.3996102377922908	7.600389762207709	1.589638997834934	0.7606666666666667	30.0	22.82	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G170017	6	303	2.230903276679319	3.769096723320681	1.476754269531776	0.7968055555555555	36.0	28.685	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G105844	4	153	2.0967927436697553	1.9032072563302447	1.3870186060979552	0.7968055555555555	36.0	28.685	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G008234	4	162	1.984839375650329	2.015160624349671	1.3121086827129107	0.7968055555555555	36.0	28.685	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G861357	16	1128	1.9685112082319218	14.031488791768078	1.301183225158844	0.7968055555555555	36.0	28.685	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G067675	2	4	1.9502429475469216	0.04975705245307829	1.2889596178435738	0.7968055555555555	36.0	28.685	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G112247	6	326	1.9448002250741192	4.055199774925881	1.2853177986588848	0.7968055555555555	36.0	28.685	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G056236	3	103	1.718755899333234	1.281244100666766	1.1340676538670327	0.9378205128205129	39.0	36.575	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G067865	5	268	1.6662774856437546	3.3337225143562454	1.0989534449924463	0.9378205128205129	39.0	36.575	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G020775	3	109	1.6441203206536166	1.3558796793463834	1.0841277049436697	0.9378205128205129	39.0	36.575	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G832989	7	442	1.5018457039348485	5.4981542960651515	0.9889293127328153	0.9389795918367346	49.0	46.01	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G105682	8	525	1.4693868655334743	6.530613134466526	0.967210545885242	0.9389795918367346	49.0	46.01	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G061624	2	43	1.4651116861294082	0.5348883138705917	0.9643499498417148	0.9389795918367346	49.0	46.01	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G076049	3	128	1.4077743215014946	1.5922256784985054	0.9259845333530206	0.9389795918367346	49.0	46.01	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
AC233960.1_FG003	3	131	1.370456532161686	1.629543467838314	0.9010145588913391	0.9389795918367346	49.0	46.01	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G122767	5	292	1.3677351709252847	3.6322648290747153	0.8991936492989946	0.9389795918367346	49.0	46.01	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G176638	8	537	1.3201157081742387	6.679884291825761	0.8673306480385158	0.9389795918367346	49.0	46.01	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G374088	4	216	1.3131191675337721	2.686880832466228	0.8626491424026446	0.9389795918367346	49.0	46.01	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G061202	2	58	1.2785227394303647	0.7214772605696352	0.8395000775333076	0.9389795918367346	49.0	46.01	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G072500	2	67	1.1665693714109386	0.8334306285890614	0.7645901541482634	0.9389795918367346	49.0	46.01	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G333274	3	151	1.1216712698962945	1.8783287301037055	0.7345480624801294	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G115960	4	235	1.0767731683816502	2.92322683161835	0.7045059708119953	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G465091	2	75	1.067055266504782	0.932944733495218	0.6980035555837795	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G877941	3	158	1.0345964281034075	1.9654035718965925	0.676284788736206	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G113056	4	240	1.0145768528153023	2.9854231471846977	0.662889346709193	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G393742	1	1	0.9875607368867304	0.012439263113269573	0.6448123990463086	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G113039	1	1	0.9875607368867304	0.012439263113269573	0.6448123990463086	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G100741	1	2	0.9751214737734608	0.024878526226539147	0.6364890742257481	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
AC216886.3_FG002	8	565	0.9718163410026914	7.028183658997309	0.6342775530628227	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G453139	1	3	0.9626822106601913	0.03731778933980872	0.6281657494051877	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G013002	1	3	0.9626822106601913	0.03731778933980872	0.6281657494051877	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G163494	1	3	0.9626822106601913	0.03731778933980872	0.6281657494051877	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G104394	4	245	0.9523805372489544	3.0476194627510456	0.6212727226063905	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G050741	1	8	0.9004858950938435	0.09951410490615659	0.5865491253023852	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G178279	7	491	0.8923218113846394	6.107678188615361	0.5810863965253515	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G072506	1	9	0.8880466319805739	0.11195336801942615	0.5782258004818248	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G152919	1	11	0.8631681057540347	0.1368318942459653	0.5615791508407038	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G027007	6	413	0.8625843342196662	5.137415665780334	0.5611885392701227	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G335978	1	12	0.8507288426407651	0.14927115735923488	0.5532558260201432	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
