gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G112656	0.06507684700106865	55278	0.7211405134176043	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G070523	0.06504054158695985	55278	0.7207394316614907	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G165177	0.06502181386285663	55278	0.7205325383191142	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G031331	0.06387457921427775	55278	0.7078585364155005	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G125034	0.05529420262658434	55278	0.6130673711200144	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
AC196202.3_FG007	0.054584521866201545	55278	0.6052272180012157	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G042195	0.05367517808076353	55278	0.5951813002964487	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G144024	0.053058823113388796	55278	0.5883721579475092	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G174708	0.05170707363377224	55278	0.5734387914395405	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G080354	0.050357770617172566	55278	0.5585324520763423	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM5G844894	0.04840658053177891	55278	0.5369768035547215	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G021406	0.04795016505944703	55278	0.5319345826173233	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G020843	0.047837628791632066	55278	0.5306913453473548	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G061005	0.04777606238197434	55278	0.5300111943475858	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
AC210173.4_FG005	0.04619331173149936	55278	0.512525857078602	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G025977	0.045810213918427385	55278	0.5082936083244705	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM5G897604	0.045541253545830794	55278	0.505322285693561	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G120652	0.045485031526547	55278	0.5047011765069526	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G139963	0.04529859637841582	55278	0.5026415460510192	0.7545609548167093	138.0	104.12941176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G305406	0.044441624712325586	55278	0.49317420600787726	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G149031	0.04422162827609031	55278	0.4907438093535502	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G145633	0.04180785997811525	55278	0.4640778574131046	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G017237	0.04166710276033236	55278	0.4625228509910639	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G090156	0.04135873808674627	55278	0.459116211848079	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G379428	0.0397087288302935	55278	0.4408878394020694	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G369839	0.03731463745720347	55278	0.4144392670393405	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G121525	0.03642021627684337	55278	0.40455820586623303	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G071113	0.03584889944710107	55278	0.3982466194817998	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G433854	0.03492187743505683	55278	0.3880054026915864	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G119640	0.03463094150563111	55278	0.3847913064925753	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G087291	0.034006774203754746	55278	0.37789585787449725	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G462422	0.03283174542620148	55278	0.36491480209662414	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G303768	0.032459839961485895	55278	0.36080620009998077	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G031613	0.032458165691450824	55278	0.3607877037081241	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G028397	0.027908425126084074	55278	0.3105247338284777	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G378907	0.026747569886354162	55278	0.2977002593093529	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G034260	0.025991197476399854	55278	0.2893442831579381	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G068690	0.025464857306899052	55278	0.28352957357044006	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G125669	0.024696048316740982	55278	0.2750362050892415	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G090411	0.023840219543872575	55278	0.2655814910863669	0.8460007399186089	159.0	134.5141176470588	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G056419	0.02234018269241886	55278	0.249009929257786	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G077541	0.02232811254311319	55278	0.24887658505007187	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G164580	0.020740047052323102	55278	0.2313325324203251	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G148555	0.020469105039973633	55278	0.22833931775012678	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G163826	0.01913270205392972	55278	0.2135754906550361	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G474194	0.019064383435410906	55278	0.21282074505679924	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G177104	0.017318722479653142	55278	0.19353566653886523	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G136293	0.017212903077983444	55278	0.19236663342095656	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G125196	0.016768053359720644	55278	0.18745218441693737	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G118243	0.016134799374982783	55278	0.1804563512471664	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G119613	0.016083964883853483	55278	0.17989476043560917	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
AC207628.4_FG009	0.015950993571452955	55278	0.17842576830869084	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G004683	0.014403379896481232	55278	0.1613286045445494	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G052650	0.014124619314469487	55278	0.15824901472267136	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G061681	0.013854122687697815	55278	0.15526072042135122	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G432801	0.013156069020010638	55278	0.14754901687051172	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G001296	0.010385478303691771	55278	0.11694109193008431	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G101408	0.009000043009810173	55278	0.10163558352886921	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G006477	0.008647739772224822	55278	0.09774353589124156	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G058398	0.008520638160631958	55278	0.0963393889111309	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G110541	0.008165959388028875	55278	0.09242109770129756	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G139870	0.006084625313784421	55278	0.06942769173007204	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G320135	0.004740202058742549	55278	0.05457526122270339	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G160585	0.002528517776424926	55278	0.03014181960811384	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G138659	0.0002764103979187429	55278	0.005261806406204809	0.908574168797954	184.0	167.17764705882354	-0.00019988167377419733	0.09051873727837814	ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G129065	-0.0009099403227429016	55278	-0.007844327818946643						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G142649	-0.0011226524422339127	55278	-0.010194251446767963						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G468535	-0.0020088805386928835	55278	-0.019984800045932533						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G544539	-0.002763043878054151	55278	-0.02831637163029898						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G056598	-0.005078419531168686	55278	-0.05389533707691044						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G100726	-0.005766522000454007	55278	-0.06149710539554214						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G078174	-0.006615360939925891	55278	-0.07087459965798854						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G101457	-0.0073085015434265314	55278	-0.07853202644432317						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G084587	-0.0087353198464082	55278	-0.09429471100977047						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G097116	-0.0097963664487775	55278	-0.10601655594786538						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G082097	-0.010263438034785794	55278	-0.11117649962418819						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G332258	-0.01124216297435999	55278	-0.12198890122192878						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM5G847216	-0.012419907671868593	55278	-0.13499996095298322						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G340749	-0.014424157838176745	55278	-0.1571417873479356						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G024865	-0.015469311283524302	55278	-0.16868805364342454						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G000035	-0.018038128956406187	55278	-0.1970669037038472						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G026157	-0.01855791229867233	55278	-0.2028091771589841						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G386923	-0.019251320851555943	55278	-0.210469564099106						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G397651	-0.019411566636401666	55278	-0.2122398692277879						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G116335	-0.020539130381761497	55278	-0.22469655807765732						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G001904	-0.021620798144163143	55278	-0.2366462139712777						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G097620	-0.022403419890205365	55278	-0.2452921779956694						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G121937	-0.02323550880600485	55278	-0.25448462743561806						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
GRMZM2G069631	-0.02371179262815739	55278	-0.2597463427055493						ZmRoot	ZmIonome	Al27	50000	1	342	274	0.06235294117647059	850	density	strongest
