gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G160585	0.012705796002562528	188790	0.11693219691653327	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G034013	0.011834211053430375	188790	0.10833995766901278	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G042195	0.011326288251225808	188790	0.10333276446293671	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM5G847216	0.011244513211333105	188790	0.10252661159403592	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G353209	0.011202550173228838	188790	0.10211293251054131	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM5G816891	0.011093453819341532	188790	0.10103744127521737	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G139293	0.010989649900675788	188790	0.10001412380639886	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G462422	0.010935676722804995	188790	0.09948204663173378	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G148881	0.010549296025486514	188790	0.09567303708505698	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G032847	0.010429506605481897	188790	0.09449213170454733	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
AC207628.4_FG011	0.01035823217961242	188790	0.09378949575390365	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G097620	0.01031279092028332	188790	0.09334152774774082	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G020953	0.010304403533389109	188790	0.09325884339789249	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G087901	0.00996591897049291	188790	0.0899220024521047	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G115481	0.009944728597902748	188790	0.08971310399508102	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G425249	0.009417645894631182	188790	0.08451702908092773	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G031420	0.009246741309860916	188790	0.08283222132661024	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G149031	0.008756071191052837	188790	0.07799510813803787	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G336533	0.008495760406253534	188790	0.07542891818267838	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G350205	0.0080873068315206	188790	0.07140231028966137	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G501450	0.008061833470891856	188790	0.07115118937576942	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G397651	0.007600093615350737	188790	0.06659927586134354	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G159828	0.007180823647593078	188790	0.06246603804458107	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G042981	0.007155234685485427	188790	0.06221377751077584	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G093032	0.006908860359890539	188790	0.05978497564577621	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G082487	0.006831717308070692	188790	0.059024485738074166	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G063533	0.006716049813000849	188790	0.05788421502574593	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G066029	0.006645585036853331	188790	0.05718956074587877	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
AC205320.3_FG004	0.006627715692065619	188790	0.0570134015708433	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G000035	0.006594885974488537	188790	0.0566897603834505	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G433117	0.006276812451265131	188790	0.053554135092354654	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G056419	0.006034145630391051	188790	0.051161882467454005	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G173636	0.005891951635770011	188790	0.049760108810667995	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G173682	0.005285744267297798	188790	0.04378400889211226	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G103909	0.005233727088759286	188790	0.0432712143063075	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
AC211401.4_FG003	0.0051861001745695905	188790	0.04280169972629272	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G169890	0.005096047378496313	188790	0.04191394326659224	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G013986	0.004921247661634095	188790	0.040190736608222914	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G040030	0.0048502130589833815	188790	0.039490464877469406	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G110932	0.004549192670798173	188790	0.03652295242071559	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G040736	0.004488894652894916	188790	0.03592852384953395	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM5G855337	0.0038737816321671205	188790	0.029864630429138395	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G106702	0.003779361552757318	188790	0.028933820514549218	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G149093	0.003359128157141785	188790	0.02479108505483087	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G024775	0.0033224659170037053	188790	0.02442966217926367	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G448692	0.0032041258054069845	188790	0.023263044338478624	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G119613	0.0030825924381321073	188790	0.022064946816002715	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G124441	0.0029031028934043404	188790	0.020295507001484227	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G031311	0.002899706017867882	188790	0.020262019999061385	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G479529	0.002745900043914911	188790	0.018745773387394096	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G144042	0.0026038350483526887	188790	0.017345271426243928	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G118243	0.002572821313666987	188790	0.017039532520766027	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G145825	0.0023360400895392924	188790	0.014705301154045345	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G011401	0.0022110768177834176	188790	0.01347339102394442	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G437314	0.002139792792102108	188790	0.01277066043665047	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G081148	0.0021110370941763495	188790	0.012487181658645456	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G125196	0.0017431834519234122	188790	0.008860815111751567	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G148555	0.0014239212645819413	188790	0.005713471758638323	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G445169	0.0013134916814710007	188790	0.00462483731280729	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G004531	0.0011049236644520095	188790	0.002568736753254858	1.4105235602094242	191.0	269.41	0.0008443545359718395	0.10143862665179752	ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G010342	0.0002508737518773727	188790	-0.005850638989146352						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM5G821411	6.833573894911125e-05	188790	-0.007650131144682418						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G099074	-0.000234803581060689	188790	-0.010638532407747314						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G039671	-0.00029747859976705633	188790	-0.011256393875070885						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G305254	-0.0004634214078503676	188790	-0.01289228755345174						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G162486	-0.0006547903274370376	188790	-0.014778836355453672						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G001219	-0.0007663804564454308	188790	-0.015878911668888683						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G147774	-0.0011672958719477155	188790	-0.019831207049212433						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G020594	-0.0014050319493291777	188790	-0.02217485152891862						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G455243	-0.0017679592067772736	188790	-0.025752652899336367						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G112968	-0.0019970795623212444	188790	-0.028011362062764413						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G129065	-0.0022331584899994163	188790	-0.030338670066337316						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G440849	-0.0023248788497520823	188790	-0.03124286566499727						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G004683	-0.0025728179163551127	188790	-0.03368709302479894						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM5G846057	-0.0026481954896232277	188790	-0.03443017853133738						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G139963	-0.003229349083342993	188790	-0.04015929388810042						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G071113	-0.0033053789374404884	188790	-0.04090880969491904						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G341159	-0.00340828686432146	188790	-0.04192329431756893						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G440459	-0.0039251334957607735	188790	-0.047018460217374165						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G077256	-0.004144368889290419	188790	-0.04917972166940666						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G100639	-0.004154513560838882	188790	-0.049279729643521744						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G077215	-0.004491772049479339	188790	-0.05260448373150979						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G140752	-0.0054598707474052465	188790	-0.062148172658303365						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G066057	-0.005467722645554242	188790	-0.0622255780649829						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G021406	-0.005722656408769786	188790	-0.06473876038645339						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G412430	-0.005730923901977602	188790	-0.06482026280304462						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G113652	-0.005862155754395217	188790	-0.06611396971479222						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G097040	-0.00591840994586816	188790	-0.066668533526722						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM5G847982	-0.0060217238578498915	188790	-0.06768702042261						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G035314	-0.0062970951286174	188790	-0.0704016793238268						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G120563	-0.006733332129952993	188790	-0.07470218117144188						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G162460	-0.006803448988007749	188790	-0.07539340561295017						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM5G835677	-0.006871613666637393	188790	-0.07606538512292155						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM5G839592	-0.006883376880760075	188790	-0.07618134897723378						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G140763	-0.006922856612189876	188790	-0.0765705471824236						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G106690	-0.006960852561923141	188790	-0.07694511800408596						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G080516	-0.007769206328067544	188790	-0.084914013018006						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G099067	-0.0077738974295109495	188790	-0.08496025872931189						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G410766	-0.007876271160241189	188790	-0.08596947715141899						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G149265	-0.007962407763772446	188790	-0.0868186270894099						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G478568	-0.008061377626356059	188790	-0.08779428957470105						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G394827	-0.00807340829543995	188790	-0.0879128900475287						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G068690	-0.008160374029031634	188790	-0.08877021369693305						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G024865	-0.008420144131181551	188790	-0.09133107350669382						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G004709	-0.008430363232942082	188790	-0.09143181522706047						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G056407	-0.008658025634788537	188790	-0.09367615162396319						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
AC199067.2_FG004	-0.00870206240157416	188790	-0.09411027389315345						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G104443	-0.009121393681569162	188790	-0.0982441161368425						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G173413	-0.009278067003279069	188790	-0.09978862957202247						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G074262	-0.009472686918192407	188790	-0.10170722726342654						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM5G848768	-0.009599483536773519	188790	-0.10295721085218666						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G101533	-0.00976780986054923	188790	-0.10461660165164528						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G175288	-0.009871139511803859	188790	-0.10563524370808126						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G163717	-0.01002678290547681	188790	-0.10716960392972759						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G378907	-0.010169623294829956	188790	-0.10857774986060131						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G303768	-0.010407745176636646	188790	-0.11092519766886154						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G125034	-0.01056657192246681	188790	-0.1124909399415301						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
GRMZM2G007063	-0.010743458170184225	188790	-0.11423471599169886						ZmPAN	ZmIonome	Al27	50000	5	342	274	1.0	100	density	strongest
