gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G078887	0	23	-0.0670537234565601	0.0670537234565601	-0.1365298747555468						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G054050	0	23	-0.0670537234565601	0.0670537234565601	-0.1365298747555468						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G052667	0	24	-0.0699691027372801	0.0699691027372801	-0.14171794266661486						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G577405	0	26	-0.07579986129872011	0.07579986129872011	-0.15209407848875103						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G099628	0	29	-0.08454599914088014	0.08454599914088014	-0.1676582822219553						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G108530	0	30	-0.08746137842160014	0.08746137842160014	-0.17284635013302338						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G306374	0	30	-0.08746137842160014	0.08746137842160014	-0.17284635013302338						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM5G831843	0	30	-0.08746137842160014	0.08746137842160014	-0.17284635013302338						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G099767	0	31	-0.09037675770232015	0.09037675770232015	-0.17803441804409145						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G005260	0	33	-0.09620751626376015	0.09620751626376015	-0.1884105538662276						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G136831	0	34	-0.09912289554448016	0.09912289554448016	-0.1935986217772957						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G103059	0	39	-0.11369979194808018	0.11369979194808018	-0.21953896133263612						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G121063	0	46	-0.1341074469131202	0.1341074469131202	-0.2558554367101126						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G040102	0	52	-0.15159972259744023	0.15159972259744023	-0.2869838441765211						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G150160	0	53	-0.15451510187816025	0.15451510187816025	-0.29217191208758925						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G332560	0	57	-0.16617661900104025	0.16617661900104025	-0.31292418373186154						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G104538	0	59	-0.17200737756248027	0.17200737756248027	-0.3233003195539977						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G003947	0	64	-0.1865842739660803	0.1865842739660803	-0.3492406591093381						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G163200	0	81	-0.23614572173832038	0.23614572173832038	-0.4374378135974955						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G071087	0	81	-0.23614572173832038	0.23614572173832038	-0.4374378135974955						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G149024	0	82	-0.23906110101904038	0.23906110101904038	-0.4426258815085636						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G006714	0	89	-0.2594687559840804	0.2594687559840804	-0.4789423568860402						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G403797	0	93	-0.2711302731069604	0.2711302731069604	-0.4996946285303125						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G099434	0	103	-0.30028406591416046	0.30028406591416046	-0.5515753076409933						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G029780	0	116	-0.33818399656352055	0.33818399656352055	-0.6190201904848784						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G032763	0	119	-0.34693013440568055	0.34693013440568055	-0.6345843942180827						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G368206	1	473	-0.37897439978056213	1.3789743997805621	-0.6916088184583877						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
AC233945.1_FG003	0	161	-0.46937606419592076	0.46937606419592076	-0.852483246482942						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G090603	0	181	-0.5276836498103208	0.5276836498103208	-0.9562446047043035						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM5G815894	2	870	-0.5363799742264042	2.536379974226404	-0.9717201628746207						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G027955	0	238	-0.6938602688113611	0.6938602688113611	-1.2519644756351842						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G010315	0	287	-0.8367138535666413	0.8367138535666413	-1.5061798032775202						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G099413	0	340	-0.9912289554448016	0.9912289554448016	-1.7811474025641287						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G052855	0	351	-1.0232981275327215	1.0232981275327215	-1.8382161495858773						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G359331	0	437	-1.274020745674642	1.274020745674642	-2.2843899899377322						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G004480	0	446	-1.3002591592011221	1.3002591592011221	-2.331082601137345						ZmRoot	ZmIonome	Ca43	10000	1	210	184	0.212	250	locality	strongest
GRMZM2G131378	8	240	4.939838710394987	3.0601612896050123	4.335888924488675	1.88	1.0	1.88	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G083574	7	193	4.53912029627597	2.460879703724031	3.983195020954009	1.0488888888888888	3.0	3.1466666666666665	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM5G804783	11	524	4.3186478510290565	6.6813521489709435	3.7891453227215957	1.0488888888888888	3.0	3.1466666666666665	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G086934	15	860	4.034422045582039	10.965577954417961	3.538982851329354	0.9733333333333334	4.0	3.8933333333333335	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G157147	13	727	3.730261426904816	9.269738573095184	3.271274674906679	1.0013333333333334	5.0	5.006666666666667	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G045259	11	575	3.668363576987991	7.331636423012009	3.2167950364913502	0.6992592592592592	9.0	6.293333333333333	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G169321	6	183	3.666627016676178	2.333372983323822	3.2152665960366154	0.6992592592592592	9.0	6.293333333333333	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G400999	9	428	3.5427123668710614	5.457287633128939	3.106202624916194	0.6992592592592592	9.0	6.293333333333333	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G124136	6	195	3.5136189521959276	2.4863810478040724	3.080595940453029	0.6992592592592592	9.0	6.293333333333333	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G031120	5	125	3.406165994997389	1.5938340050026107	2.9860207934535703	0.7218181818181818	11.0	7.94	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G101125	6	214	3.2713561834355307	2.7286438165644693	2.867367402445683	0.7218181818181818	11.0	7.94	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G104920	4	69	3.120203629238559	0.8797963707614411	2.7343298816065946	0.7574358974358973	13.0	9.846666666666666	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G038536	4	87	2.890691532518183	1.109308467481817	2.532323898231214	0.7574358974358973	13.0	9.846666666666666	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G090647	4	90	2.85243951639812	1.1475604836018796	2.4986562343353174	0.8976190476190476	14.0	12.566666666666666	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G150594	4	114	2.5464233874376188	1.453576612562381	2.2293149231681433	0.9266666666666667	17.0	15.753333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G113506	6	273	2.5190665330742985	3.4809334669257015	2.205236679159713	0.9266666666666667	17.0	15.753333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM5G881965	5	208	2.347860215675656	2.652139784324344	2.054548759000427	0.9266666666666667	17.0	15.753333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G075294	5	226	2.11834811895528	2.88165188104472	1.8525427756250468	1.0357894736842106	19.0	19.68	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G135385	3	76	2.0309489249584125	0.9690510750415873	1.7756180279457867	1.0357894736842106	19.0	19.68	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G143756	4	158	1.9853938176767003	2.0146061823232997	1.7355225193616577	1.0463888888888888	24.0	25.113333333333333	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G340257	2	13	1.8342412634797285	0.1657587365202715	1.6024849985225695	1.0463888888888888	24.0	25.113333333333333	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G435589	2	15	1.8087399193996867	0.19126008060031327	1.5800398892586385	1.0463888888888888	24.0	25.113333333333333	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G426213	5	252	1.786830645914737	3.213169354085263	1.5607563551939414	1.0463888888888888	24.0	25.113333333333333	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G344205	2	21	1.7322358871595613	0.2677641128404386	1.5127045614668448	1.0463888888888888	24.0	25.113333333333333	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G302604	2	24	1.6939838710394988	0.30601612896050123	1.4790368975709483	1.1298850574712644	29.0	32.766666666666666	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G344212	3	106	1.6484287637577861	1.3515712362422139	1.438941388986819	1.1298850574712644	29.0	32.766666666666666	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G470914	7	427	1.555463038911082	5.444536961088918	1.3571172370740616	1.1298850574712644	29.0	32.766666666666666	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G137321	2	40	1.4899731183991647	0.5100268816008354	1.2994760234594989	1.1298850574712644	29.0	32.766666666666666	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G143723	3	122	1.444418011117452	1.555581988882548	1.2593805148753698	1.1298850574712644	29.0	32.766666666666666	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G413829	2	45	1.42621975819906	0.5737802418009398	1.243363250299671	1.1952941176470588	34.0	40.64	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G106389	2	47	1.4007184141190185	0.5992815858809816	1.22091814103574	1.1952941176470588	34.0	40.64	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM5G878541	9	600	1.349596775987469	7.650403224012531	1.1759232282181131	1.1952941176470588	34.0	40.64	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G397836	5	288	1.3278064524739852	3.672193547526015	1.1567443884431805	1.1952941176470588	34.0	40.64	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G391042	2	55	1.2987130377988514	0.7012869622011487	1.1311377039800152	1.1952941176470588	34.0	40.64	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G072865	2	67	1.1457049733186007	0.8542950266813993	0.9964670483964281	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G139141	3	150	1.0873991939968672	1.9126008060031328	0.9451489851803334	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G120876	13	937	1.0526202985004307	11.94737970149957	0.9145382021939065	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G165919	2	78	1.005447580878371	0.9945524191216291	0.8730189474448068	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G066225	4	236	0.9908413985550713	3.0091586014449287	0.8601632580683422	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G106836	1	2	0.9744986559199582	0.02550134408004177	0.8457791282371424	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G004528	1	3	0.9617479838799373	0.038252016120062654	0.8345565736051768	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G102815	1	3	0.9617479838799373	0.038252016120062654	0.8345565736051768	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G019413	1	4	0.9489973118399164	0.05100268816008354	0.8233340189732112	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G099144	2	83	0.9416942206782666	1.0583057793217334	0.8169061742849789	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G135045	1	5	0.9362466397998955	0.06375336020010443	0.8121114643412456	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G392513	1	5	0.9362466397998955	0.06375336020010443	0.8121114643412456	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G384327	6	398	0.925232528071688	5.074767471928312	0.8024173501640152	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G139223	1	6	0.9234959677598746	0.07650403224012531	0.80088890970928	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G456960	1	8	0.897994623679833	0.10200537632016708	0.7784438004453489	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G444845	8	557	0.8978756737083673	7.102124326291633	0.7783391061555849	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G113771	1	9	0.8852439516398121	0.11475604836018796	0.7672212458133834	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM5G860864	1	9	0.8852439516398121	0.11475604836018796	0.7672212458133834	1.0825641025641026	52.0	56.29333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G043300	1	12	0.8469919355197494	0.15300806448025062	0.7335535819174865	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G169259	1	12	0.8469919355197494	0.15300806448025062	0.7335535819174865	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G093815	3	169	0.8451364252364706	2.1548635747635294	0.7319204471729875	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G102616	1	13	0.8342412634797285	0.1657587365202715	0.7223310272855209	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G173413	1	13	0.8342412634797285	0.1657587365202715	0.7223310272855209	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G032721	1	13	0.8342412634797285	0.1657587365202715	0.7223310272855209	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G106377	1	14	0.8214905914397076	0.1785094085602924	0.7111084726535554	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G111566	1	15	0.8087399193996867	0.19126008060031327	0.6998859180215897	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G464491	1	17	0.7832385753196449	0.21676142468035506	0.6774408087576586	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G138245	1	18	0.7704879032796241	0.22951209672037592	0.6662182541256931	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G458751	1	19	0.7577372312396031	0.24226276876039682	0.6549956994937274	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
GRMZM2G441903	1	19	0.7577372312396031	0.24226276876039682	0.6549956994937274	1.072280701754386	76.0	81.49333333333334	0.013554144076868837	1.1361648446515655	ZmRoot	ZmIonome	Cd111	10000	1	843	734	0.36	150	locality	strongest
