gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G027821	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM5G855337	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G349344	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G020843	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G178787	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM5G888250	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM5G856734	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G145654	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G074236	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G042981	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G058398	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G419953	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G386923	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G100176	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G106702	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G003002	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G453139	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G107076	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G074427	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G445616	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G144008	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G060061	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G159828	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G060170	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G120652	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G144024	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G140754	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G073465	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G056598	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G061447	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G173472	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G152553	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G054233	0	0	0.0	0.0	0.005126077652872887	0.998375	160.0	159.74	-0.004768955292152464	0.9303322374524943	ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G419891	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G087901	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G315730	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G038982	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G166297	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G501450	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
AC211401.4_FG003	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G040115	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
AC199911.5_FG001	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G009021	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G147961	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G343317	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G178826	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G028397	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G061135	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G337819	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G079185	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G031331	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G110908	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G361388	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G020500	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G132212	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G357972	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G350205	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G163717	0	1	-0.013751268494066904	0.013751268494066904	-0.009654952113140233						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G118243	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G004990	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G094892	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G067022	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G404043	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G151050	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G088995	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G323470	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G178741	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G414915	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G555108	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G144730	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G119345	0	2	-0.02750253698813381	0.02750253698813381	-0.024435981879153353						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G040513	1	75	-0.031345137055017736	1.0313451370550177	-0.028566334362053466						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM5G834952	6	439	-0.0368068688953711	6.036806868895371	-0.0344370670105416						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G412430	0	3	-0.041253805482200714	0.041253805482200714	-0.03921701164516648						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G104226	0	3	-0.041253805482200714	0.041253805482200714	-0.03921701164516648						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G060952	0	3	-0.041253805482200714	0.041253805482200714	-0.03921701164516648						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G027750	0	3	-0.041253805482200714	0.041253805482200714	-0.03921701164516648						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G104882	0	3	-0.041253805482200714	0.041253805482200714	-0.03921701164516648						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G031420	0	3	-0.041253805482200714	0.041253805482200714	-0.03921701164516648						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G425230	0	3	-0.041253805482200714	0.041253805482200714	-0.03921701164516648						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G163726	0	3	-0.041253805482200714	0.041253805482200714	-0.03921701164516648						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G040627	6	440	-0.05055813738943815	6.050558137389438	-0.04921809677655487						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G016480	0	4	-0.05500507397626762	0.05500507397626762	-0.053998041411179594						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM5G826911	0	4	-0.05500507397626762	0.05500507397626762	-0.053998041411179594						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G120574	0	4	-0.05500507397626762	0.05500507397626762	-0.053998041411179594						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G163359	0	4	-0.05500507397626762	0.05500507397626762	-0.053998041411179594						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G145633	0	4	-0.05500507397626762	0.05500507397626762	-0.053998041411179594						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G023037	0	4	-0.05500507397626762	0.05500507397626762	-0.053998041411179594						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G064031	1	77	-0.05884767404315161	1.0588476740431516	-0.05812839389407978						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G141978	0	5	-0.06875634247033452	0.06875634247033452	-0.06877907117719272						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G389768	0	5	-0.06875634247033452	0.06875634247033452	-0.06877907117719272						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
AC206788.3_FG008	0	5	-0.06875634247033452	0.06875634247033452	-0.06877907117719272						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G021406	0	5	-0.06875634247033452	0.06875634247033452	-0.06877907117719272						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G045239	0	6	-0.08250761096440143	0.08250761096440143	-0.08356010094320585						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
AC209257.4_FG008	0	6	-0.08250761096440143	0.08250761096440143	-0.08356010094320585						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G300125	0	6	-0.08250761096440143	0.08250761096440143	-0.08356010094320585						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G026346	3	225	-0.09403541116505343	3.0940354111650534	-0.09595115839190642						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM5G804328	0	7	-0.09625887945846832	0.09625887945846832	-0.09834113070921896						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G011357	0	7	-0.09625887945846832	0.09625887945846832	-0.09834113070921896						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G139250	0	7	-0.09625887945846832	0.09625887945846832	-0.09834113070921896						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G040736	0	7	-0.09625887945846832	0.09625887945846832	-0.09834113070921896						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G049866	0	8	-0.11001014795253523	0.11001014795253523	-0.11312216047523208						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
AC199067.2_FG004	0	8	-0.11001014795253523	0.11001014795253523	-0.11312216047523208						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G462422	0	9	-0.12376141644660214	0.12376141644660214	-0.12790319024124522						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G004709	0	9	-0.12376141644660214	0.12376141644660214	-0.12790319024124522						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G104918	0	9	-0.12376141644660214	0.12376141644660214	-0.12790319024124522						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G061096	1	82	-0.12760401651348618	1.1276040165134862	-0.13203354272414544						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G434098	0	10	-0.13751268494066904	0.13751268494066904	-0.1426842200072583						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G549584	0	10	-0.13751268494066904	0.13751268494066904	-0.1426842200072583						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G136465	0	10	-0.13751268494066904	0.13751268494066904	-0.1426842200072583						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
AC190885.4_FG006	0	10	-0.13751268494066904	0.13751268494066904	-0.1426842200072583						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G177532	0	11	-0.15126395343473595	0.15126395343473595	-0.15746524977327145						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G143377	0	11	-0.15126395343473595	0.15126395343473595	-0.15746524977327145						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G020953	0	11	-0.15126395343473595	0.15126395343473595	-0.15746524977327145						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G096090	0	11	-0.15126395343473595	0.15126395343473595	-0.15746524977327145						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G344566	0	11	-0.15126395343473595	0.15126395343473595	-0.15746524977327145						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G028980	0	12	-0.16501522192880286	0.16501522192880286	-0.17224627953928456						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G097040	0	12	-0.16501522192880286	0.16501522192880286	-0.17224627953928456						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G032209	0	12	-0.16501522192880286	0.16501522192880286	-0.17224627953928456						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G153615	0	12	-0.16501522192880286	0.16501522192880286	-0.17224627953928456						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G169953	0	12	-0.16501522192880286	0.16501522192880286	-0.17224627953928456						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G069525	1	85	-0.16885782199568689	1.1688578219956869	-0.1763766320221848						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G339994	0	13	-0.17876649042286977	0.17876649042286977	-0.1870273093052977						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G004683	0	13	-0.17876649042286977	0.17876649042286977	-0.1870273093052977						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G024775	0	13	-0.17876649042286977	0.17876649042286977	-0.1870273093052977						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G303999	0	13	-0.17876649042286977	0.17876649042286977	-0.1870273093052977						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G445169	0	13	-0.17876649042286977	0.17876649042286977	-0.1870273093052977						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G040247	0	13	-0.17876649042286977	0.17876649042286977	-0.1870273093052977						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G087192	0	15	-0.20626902741100356	0.20626902741100356	-0.2165893688373239						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G316362	0	15	-0.20626902741100356	0.20626902741100356	-0.2165893688373239						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G022359	0	15	-0.20626902741100356	0.20626902741100356	-0.2165893688373239						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G123624	0	15	-0.20626902741100356	0.20626902741100356	-0.2165893688373239						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM5G829778	0	15	-0.20626902741100356	0.20626902741100356	-0.2165893688373239						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G420758	0	17	-0.23377156439913738	0.23377156439913738	-0.24615142836935017						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G142660	0	17	-0.23377156439913738	0.23377156439913738	-0.24615142836935017						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G420733	0	17	-0.23377156439913738	0.23377156439913738	-0.24615142836935017						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
AC207628.4_FG011	0	18	-0.2475228328932043	0.2475228328932043	-0.2609324581353633						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G115065	0	18	-0.2475228328932043	0.2475228328932043	-0.2609324581353633						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
GRMZM2G024865	0	20	-0.2750253698813381	0.2750253698813381	-0.2904945176673895						ZmSAM	ZmIonome	Al27	20000	5	342	307	0.9	100	locality	strongest
