gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G063276	0.0018599702882657358	23861	0.04205042006607932	1.06921568627451	102.0	109.06	-0.0017408541585323698	0.08563111714793002	ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G068322	0.0017919494053735162	23861	0.04125607234345517	1.06921568627451	102.0	109.06	-0.0017408541585323698	0.08563111714793002	ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G138398	0.00036385519229251585	23861	0.02457879122596222	1.06921568627451	102.0	109.06	-0.0017408541585323698	0.08563111714793002	ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G133854	-0.0007565768010708319	23861	0.011494388841864257	1.06921568627451	102.0	109.06	-0.0017408541585323698	0.08563111714793002	ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G030350	-0.001207894694987118	23861	0.006223899457303006	1.06921568627451	102.0	109.06	-0.0017408541585323698	0.08563111714793002	ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G052296	-0.0012320983460759399	23861	0.0059412492724758076	1.06921568627451	102.0	109.06	-0.0017408541585323698	0.08563111714793002	ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G137558	-0.0028207002660481754	23861	-0.01261044049735265						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G122064	-0.0065091560586153915	23861	-0.05568421922892416						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G009406	-0.006973952976643421	23861	-0.06111211662777603						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G181266	-0.007618238208249399	23861	-0.06863607816261107						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G312146	-0.009343893098598987	23861	-0.08878827222272678						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G111954	-0.009496344067583528	23861	-0.09056859430729304						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G035805	-0.009573214706720158	23861	-0.09146628946411126						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G106356	-0.009695631005468035	23861	-0.09289586673491107						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G050268	-0.0098442354795191	23861	-0.09463126946000161						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G062761	-0.010130841632626848	23861	-0.09797825549327534						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G042639	-0.010518883440117524	23861	-0.10250980687804033						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G055257	-0.012883264669603432	23861	-0.1301210457388084						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G444222	-0.014218966163317179	23861	-0.14571936488027523						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G139463	-0.014600470884267342	23861	-0.15017457618262348						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G395983	-0.016085042317788446	23861	-0.16751139815770605						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G439201	-0.0161289538617336	23861	-0.1680241970724895						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G089995	-0.01633955218103899	23861	-0.170483563787764						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G001850	-0.016890369441120996	23861	-0.17691600655422302						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G144813	-0.0169984011252949	23861	-0.1781776003272819						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM5G847466	-0.017673537468275886	23861	-0.18606184107372303						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G009478	-0.018149427198354277	23861	-0.1916192803075973						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G050305	-0.0199357755546872	23861	-0.21248025253159572						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G058734	-0.02278077021172201	23861	-0.24570409395503537						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G042615	-0.02474402567294828	23861	-0.26863098696560644						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G082894	-0.025636426976709967	23861	-0.27905244745198593						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G027007	-0.025960905269672666	23861	-0.28284170425219973						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G362857	-0.02791673732335093	23861	-0.3056819067255543						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G122126	-0.028630521349085298	23861	-0.3140174750272184						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G123604	-0.029219631946855975	23861	-0.32089710730800447						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G106781	-0.029276983259478584	23861	-0.32156685581220223						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G030263	-0.030995532428236328	23861	-0.34163606927100726						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G394827	-0.03101854624595785	23861	-0.3419048245843563						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G421690	-0.031937649633080045	23861	-0.35263811194220335						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
AC193632.2_FG002	-0.033172870097562264	23861	-0.36706301384262285						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G037644	-0.03339572054707372	23861	-0.3696654609078232						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G055180	-0.034137667202681236	23861	-0.378329912339956						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G429254	-0.035501281312379285	23861	-0.3942541949502409						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G112352	-0.03583243129665487	23861	-0.39812136374711077						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G131539	-0.03721943131964141	23861	-0.41431874700196725						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G106283	-0.03897894120672632	23861	-0.43486629964040024						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G002858	-0.04059331406719021	23861	-0.4537189423972969						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G338037	-0.04071196238941478	23861	-0.45510451724644435						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G034684	-0.042210051500585044	23861	-0.4725991986317435						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G155532	-0.04268274048274947	23861	-0.4781192595384328						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G505380	-0.04379310674590266	23861	-0.4910861143470067						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G408703	-0.04557029888409814	23861	-0.5118401602754901						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G028986	-0.046967696948384666	23861	-0.5281589718340557						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G102349	-0.047037698057215284	23861	-0.528976444630886						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G174589	-0.04732824510407694	23861	-0.5323694524128554						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G137477	-0.04776257735040517	23861	-0.5374415834417885						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G090010	-0.04844598116756584	23861	-0.5454223717337371						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G168163	-0.04914870348635104	23861	-0.5536287614456828						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G072894	-0.04935682330007127	23861	-0.556059184178119						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G137875	-0.049581268338233335	23861	-0.5586802528461166						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G142068	-0.050285021442980846	23861	-0.5668986800742906						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G304745	-0.05051028718568246	23861	-0.5695293329281178						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G034536	-0.05070874773283502	23861	-0.5718469547665637						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM5G855118	-0.05113171040050583	23861	-0.5767863118806386						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G168693	-0.05337048963207854	23861	-0.6029307708826759						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM5G878347	-0.0535068267394592	23861	-0.6045229153264432						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G094884	-0.054280931417602825	23861	-0.6135629080758819						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G121022	-0.05700766324672267	23861	-0.6454056764518841						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G003769	-0.058250055925411826	23861	-0.6599143354542288						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G150656	-0.05831061866681237	23861	-0.6606215870167177						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G038636	-0.05851709097087349	23861	-0.6630327701349343						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G007160	-0.05898096141392528	23861	-0.6684498481610267						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G330453	-0.0590179126267535	23861	-0.6688813643441496						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G164072	-0.06025893923993896	23861	-0.6833740704365103						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G352023	-0.06028123369222558	23861	-0.6836344250018735						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G011173	-0.06038804223265396	23861	-0.6848817349049298						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G354909	-0.06062965364240264	23861	-0.6877032724230178						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G078480	-0.061696048255116945	23861	-0.700156626393305						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
AC198725.4_FG007	-0.06184299489301138	23861	-0.7018726689113605						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G045275	-0.0632067469425053	23861	-0.7177985623822819						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G019317	-0.06377156006189388	23861	-0.7243944487633138						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G135586	-0.0638040634367587	23861	-0.724774023104364						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G063316	-0.06701557296198896	23861	-0.7622780243622512						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G094273	-0.0670290690521793	23861	-0.7624356316741706						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G120300	-0.06714965427644687	23861	-0.7638438256611678						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G115960	-0.06770818410099509	23861	-0.770366335738706						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G170013	-0.06918085461969428	23861	-0.7875641788563558						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G030384	-0.06927650360416414	23861	-0.788681167489175						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G701206	-0.0696710265340275	23861	-0.7932884054069266						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G414528	-0.06970650274392372	23861	-0.7937026965090143						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G038848	-0.06985167606223014	23861	-0.7953980302047738						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G137064	-0.06998340459325895	23861	-0.7969363557039175						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G083812	-0.0707288889068475	23861	-0.8056421198982664						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G000620	-0.07082509758457335	23861	-0.8067656446277132						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G178892	-0.07359858619238031	23861	-0.8391544385636335						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G042666	-0.07380778248258439	23861	-0.8415974323861091						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G573867	-0.074454194311813	23861	-0.8491462283233606						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G076634	-0.07856298291686631	23861	-0.8971286527258739						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G361605	-0.08090151979578894	23861	-0.924438081316917						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G099604	-0.0834369754659072	23861	-0.9540471271236906						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G099491	-0.08406194337549264	23861	-0.9613455010139411						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM5G882806	-0.08530443294021013	23861	-0.9758552914511143						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G037469	-0.0860271866819317	23861	-0.9842956080765881						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G037350	-0.08805091213755344	23861	-1.0079286695503242						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G087753	-0.08915399438895595	23861	-1.0208104616855						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G058760	-0.08945319760392455	23861	-1.0243045561798148						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G302639	-0.09258295410668932	23861	-1.0608538458189773						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G421680	-0.0925984747489026	23861	-1.061035095845022						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G026833	-0.09266565232580408	23861	-1.0618195954421186						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM5G800734	-0.09573005506162181	23861	-1.09760568393287						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G421669	-0.09693995215207839	23861	-1.111734859526439						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G125656	-0.09723421911187811	23861	-1.1151713084436168						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G169372	-0.10228562209549176	23861	-1.1741615815109085						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G040970	-0.10646678690051806	23861	-1.2229892150194521						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G143234	-0.11049288747325746	23861	-1.2700060087602627						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G108057	-0.11069653154438396	23861	-1.2723841637804136						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G180166	-0.11212011122498317	23861	-1.289008724197393						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G084958	-0.11258264987092156	23861	-1.294410249499689						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G406119	-0.11369473338493628	23861	-1.3073971583600927						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM5G859526	-0.11897196439457972	23861	-1.3690246506246964						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G118959	-0.12382172901234632	23861	-1.4256601912937328						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G180150	-0.12714943906003437	23861	-1.4645211820004094						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
AC214817.3_FG004	-0.13540791926373327	23861	-1.5609636958757354						ZmSAM	ZmIonome	Ni60	10000	2	409	344	0.81	100	density	strongest
GRMZM2G020938	0.12782613876127882	25641	1.4011938101937216	9.033333333333333	3.0	27.1	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G113036	0.1276517948156522	25641	1.3992838741742544	9.033333333333333	3.0	27.1	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G105791	0.11774374885758984	25641	1.2907413389584554	9.033333333333333	3.0	27.1	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G335738	0.11104475850463912	25641	1.2173539728346863	6.5	6.0	39.0	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G852801	0.0955523548223309	25641	1.0476348597641638	6.5	6.0	39.0	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G405178	0.09130127261071194	25641	1.0010643005829725	6.5	6.0	39.0	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G464176	0.0888887106275393	25641	0.9746347104168377	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G177937	0.08597860236755676	25641	0.9427545062244144	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G389379	0.08577701542940405	25641	0.9405461235194794	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G826911	0.08564246358531238	25641	0.9390721095375614	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G115960	0.08334688453696075	25641	0.9139240661442416	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G081949	0.0824958841102281	25641	0.90460136576737	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G301089	0.07974577861615514	25641	0.8744739901273046	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G355572	0.0790250311673627	25641	0.866578209700631	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G057618	0.07776974518634008	25641	0.8528265654937149	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
AC208110.2_FG007	0.07719752900759756	25641	0.8465579435075936	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G134260	0.07623596896520919	25641	0.836024063749182	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G025164	0.0743461197749379	25641	0.8153207865181499	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G113039	0.073097210065628	25641	0.8016389942981799	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G177923	0.07271091372602516	25641	0.7974071221184836	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G016480	0.07075734515777893	25641	0.7760057997979307	2.5752380952380953	21.0	54.08	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
AC208110.2_FG006	0.06799914246715032	25641	0.7457897194580676	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G136910	0.06788601114828553	25641	0.7445503670959706	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G159285	0.06654917626987845	25641	0.7299053556092066	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G180979	0.06507444260693673	25641	0.7137496644445401	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G052476	0.062093511140639226	25641	0.6810935928007468	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G168917	0.062049362378862515	25641	0.6806099435978499	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G036286	0.05887334804512128	25641	0.6458167412726753	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G003424	0.056937830574167646	25641	0.6246131685257374	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G066820	0.05354205718824426	25641	0.5874125081849829	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G136158	0.05245154495433434	25641	0.5754659585773775	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G316758	0.05223527157718349	25641	0.573096686093681	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G180625	0.052161169756591255	25641	0.5722849014587257	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G395114	0.051116754193272856	25641	0.5608433403738005	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G415491	0.050308015920217684	25641	0.5519836214287117	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
AC218148.2_FG008	0.05009534302267379	25641	0.5496537921597708	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G429000	0.049733238830437176	25641	0.5456869446901496	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G405567	0.049604510730465075	25641	0.5442767297614315	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
AC234157.1_FG002	0.04950893179418733	25641	0.5432296635587991	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G428179	0.04828813693082306	25641	0.5298558691689821	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G035708	0.04784574837711781	25641	0.5250095073966544	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G428554	0.046162660914139446	25641	0.506571302629049	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G868875	0.0457018156722188	25641	0.5015227480389786	1.6537209302325582	43.0	71.11	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G099045	0.04374393268177907	25641	0.48007416127043484	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
