gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G021406	0	5	-0.040388780448675096	0.040388780448675096	-0.05789112740062724						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
AC209257.4_FG008	0	6	-0.04846653653841012	0.04846653653841012	-0.06827768521594008						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G300125	0	6	-0.04846653653841012	0.04846653653841012	-0.06827768521594008						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G045239	0	6	-0.04846653653841012	0.04846653653841012	-0.06827768521594008						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G139250	0	7	-0.05654429262814514	0.05654429262814514	-0.07866424303125293						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM5G804328	0	7	-0.05654429262814514	0.05654429262814514	-0.07866424303125293						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G011357	0	7	-0.05654429262814514	0.05654429262814514	-0.07866424303125293						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G040736	0	7	-0.05654429262814514	0.05654429262814514	-0.07866424303125293						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
AC199067.2_FG004	0	8	-0.06462204871788016	0.06462204871788016	-0.08905080084656575						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G049866	0	8	-0.06462204871788016	0.06462204871788016	-0.08905080084656575						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G153648	4	504	-0.07118906922644985	4.07118906922645	-0.09749482136772038						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G104918	0	9	-0.07269980480761518	0.07269980480761518	-0.09943735866187858						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G462422	0	9	-0.07269980480761518	0.07269980480761518	-0.09943735866187858						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
AC190885.4_FG006	0	10	-0.08077756089735019	0.08077756089735019	-0.10982391647719142						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G136465	0	10	-0.08077756089735019	0.08077756089735019	-0.10982391647719142						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G434098	0	10	-0.08077756089735019	0.08077756089735019	-0.10982391647719142						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G096090	0	11	-0.08885531698708522	0.08885531698708522	-0.12021047429250427						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G177532	0	11	-0.08885531698708522	0.08885531698708522	-0.12021047429250427						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G344566	0	11	-0.08885531698708522	0.08885531698708522	-0.12021047429250427						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G143377	0	11	-0.08885531698708522	0.08885531698708522	-0.12021047429250427						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G028980	0	12	-0.09693307307682024	0.09693307307682024	-0.1305970321078171						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G153615	0	12	-0.09693307307682024	0.09693307307682024	-0.1305970321078171						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G040247	0	13	-0.10501082916655526	0.10501082916655526	-0.14098358992312993						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G024775	0	13	-0.10501082916655526	0.10501082916655526	-0.14098358992312993						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G445169	0	13	-0.10501082916655526	0.10501082916655526	-0.14098358992312993						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G004683	0	13	-0.10501082916655526	0.10501082916655526	-0.14098358992312993						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G339994	0	13	-0.10501082916655526	0.10501082916655526	-0.14098358992312993						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G303999	0	13	-0.10501082916655526	0.10501082916655526	-0.14098358992312993						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G316362	0	15	-0.1211663413460253	0.1211663413460253	-0.16175670555375563						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G022359	0	15	-0.1211663413460253	0.1211663413460253	-0.16175670555375563						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G087192	0	15	-0.1211663413460253	0.1211663413460253	-0.16175670555375563						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G123624	0	15	-0.1211663413460253	0.1211663413460253	-0.16175670555375563						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G338465	1	141	-0.1389636086526378	1.1389636086526378	-0.18464082631467						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G115065	0	18	-0.14539960961523035	0.14539960961523035	-0.19291637899969413						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G396640	0	20	-0.16155512179470038	0.16155512179470038	-0.21368949463031978						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G024865	0	20	-0.16155512179470038	0.16155512179470038	-0.21368949463031978						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G346455	0	21	-0.16963287788443543	0.16963287788443543	-0.22407605244563267						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G127537	0	22	-0.17771063397417045	0.17771063397417045	-0.23446261026094548						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G059865	1	146	-0.1793523891013129	1.179352389101313	-0.2365736153912342						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G177145	0	24	-0.19386614615364048	0.19386614615364048	-0.2552357258915712						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G119640	0	26	-0.2100216583331105	0.2100216583331105	-0.27600884152219685						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G410728	0	27	-0.21809941442284553	0.21809941442284553	-0.2863953993375096						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G082097	0	28	-0.22617717051258057	0.22617717051258057	-0.2967819571528225						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G327260	2	276	-0.22946068076686554	2.2294606807668655	-0.3010039674134						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G169259	2	276	-0.22946068076686554	2.2294606807668655	-0.3010039674134						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G109865	0	29	-0.2342549266023156	0.2342549266023156	-0.30716851496813535						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G379428	0	29	-0.2342549266023156	0.2342549266023156	-0.30716851496813535						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G180575	0	30	-0.2423326826920506	0.2423326826920506	-0.3175550727834482						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G340305	2	279	-0.25369394903607034	2.2536939490360703	-0.3321636408593382						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G074361	0	34	-0.27464370705099067	0.27464370705099067	-0.35910130404469953						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G125037	0	36	-0.2907992192304607	0.2907992192304607	-0.3798744196753252						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G138659	0	37	-0.29887697532019575	0.29887697532019575	-0.39026097749063804						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G017145	0	39	-0.3150324874996658	0.3150324874996658	-0.4110340931212637						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
AC207628.4_FG009	0	42	-0.33926575576887086	0.33926575576887086	-0.4421937665672023						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G112968	0	42	-0.33926575576887086	0.33926575576887086	-0.4421937665672023						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G043183	0	43	-0.34734351185860585	0.34734351185860585	-0.45258032438251505						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G092475	4	543	-0.3862215567261158	4.386221556726116	-0.5025705761649213						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G410766	0	56	-0.45235434102516114	0.45235434102516114	-0.587605575981582						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G091481	0	59	-0.47658760929436617	0.47658760929436617	-0.6187652494275204						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G048800	1	201	-0.6236289740367391	1.6236289740367391	-0.8078342952334403						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G128688	0	84	-0.6785315115377417	0.6785315115377417	-0.8784291948103414						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G060324	0	88	-0.7108425358966818	0.7108425358966818	-0.9199754260715927						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G061681	0	92	-0.7431535602556218	0.7431535602556218	-0.961521657332844						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G050714	2	346	-0.7949036070483171	2.794903607048317	-1.0280630144852987						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G162426	1	223	-0.8013396080109094	1.8013396080109094	-1.0363385671703225						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G068557	4	598	-0.8304981416615416	4.830498141661542	-1.0738312560071268						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G157510	1	240	-0.9386614615364048	1.9386614615364048	-1.212910050030641						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G566786	3	488	-0.9419449717906896	3.9419449717906896	-1.2171320602912181						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G120575	0	117	-0.9450974624989973	0.9450974624989973	-1.221185602715665						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G097843	0	127	-1.0258750233963476	1.0258750233963476	-1.3250511808687937						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM5G858471	3	519	-1.1923554105724756	4.192355410572476	-1.5391153525659167						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G033130	0	183	-1.4782293644215085	1.4782293644215085	-1.9066984185263123						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G012156	3	571	-1.6123987272386966	4.612398727238697	-2.079216358962184						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G068690	0	205	-1.655939998395679	1.655939998395679	-2.1352026904631947						ZmSAM	ZmIonome	Al27	20000	1	342	307	0.47333333333333333	150	locality	strongest
GRMZM2G005304	11	440	5.3166410772799475	5.6833589227200525	6.018002768857453	0.32	1.0	0.32	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM5G888263	8	335	3.672897183838142	4.327102816161858	4.154250460008542	1.1	2.0	2.2	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G127101	8	380	3.091644566741773	4.908355433258227	3.4951995510074423	1.08	4.0	4.32	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G177110	4	80	2.9666620140508995	1.0333379859491005	3.3534885934350283	1.08	4.0	4.32	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM5G820122	7	352	2.4533128618239584	4.546687138176042	2.7714297511020787	1.318	5.0	6.59	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G459828	4	135	2.256242148710893	1.743757851289107	2.5479819268781276	1.00625	8.0	8.05	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G089976	6	290	2.254149800934511	3.745850199065489	2.545609526886435	1.00625	8.0	8.05	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G101264	8	447	2.226224003509401	5.773775996490599	2.5139459753835816	1.00625	8.0	8.05	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
AC203173.3_FG004	8	452	2.161640379387583	5.838359620612417	2.440718096605682	1.0777777777777777	9.0	9.7	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G102000	6	323	1.8278978817305074	4.172102118269493	2.0623055269522954	1.0881818181818181	11.0	11.97	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G155002	3	94	1.785827866509807	1.214172133490193	2.014604611795305	1.0881818181818181	11.0	11.97	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G327311	6	328	1.7633142576086884	4.236685742391312	1.989077648174395	0.93875	16.0	15.02	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM5G836190	8	483	1.7612219098323063	6.238778090167694	1.9867052481827019	0.93875	16.0	15.02	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G128934	2	32	1.5866648056203598	0.41333519437964017	1.7887843875796612	0.93875	16.0	15.02	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G326643	5	266	1.5641511967192412	3.435848803280759	1.7632574239587515	0.93875	16.0	15.02	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM5G848603	2	34	1.5608313559716323	0.4391686440283677	1.7594932360685012	0.93875	16.0	15.02	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G015361	2	35	1.5479146311472687	0.45208536885273143	1.7448476603129213	0.8477272727272727	22.0	18.65	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G017145	2	39	1.4962477318498135	0.5037522681501865	1.6862653572906012	0.8477272727272727	22.0	18.65	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G060249	5	272	1.4866508477730584	3.5133491522269416	1.6753839694252712	0.8477272727272727	22.0	18.65	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G081172	2	40	1.4833310070254497	0.5166689929745503	1.671619781535021	0.8477272727272727	22.0	18.65	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G552966	5	278	1.4091504988268762	3.590849501173124	1.5875105148917916	0.8477272727272727	22.0	18.65	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G169747	3	128	1.3466592224814393	1.6533407775185607	1.5166550361055846	0.8477272727272727	22.0	18.65	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G117517	2	52	1.3283303091330847	0.6716696908669153	1.495872872468061	0.9028	25.0	22.57	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G115156	3	142	1.1658250749403467	1.8341749250596533	1.3116169755274645	0.9028	25.0	22.57	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G168190	2	67	1.1345794367676283	0.8654205632323716	1.276189236134361	0.9028	25.0	22.57	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G475349	7	457	1.097056755265764	5.902943244734236	1.2336442967661785	0.9793333333333333	30.0	29.38	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G176548	2	77	1.0054121885239908	0.9945878114760092	1.129733478578561	0.9793333333333333	30.0	29.38	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G176820	6	390	0.9624773184981352	5.037522681501865	1.0810519513284347	0.9793333333333333	30.0	29.38	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G181219	3	159	0.9462407529261627	2.0537592470738373	1.0626421876826044	0.9793333333333333	30.0	29.38	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G162486	1	7	0.9095829262294537	0.09041707377054628	1.0210778604075577	0.9793333333333333	30.0	29.38	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G472780	2	86	0.889161665104717	1.110838334895283	0.9979232967783411	1.045	38.0	39.71	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM5G814314	1	9	0.8837494765807262	0.1162505234192738	0.9917867088963978	1.045	38.0	39.71	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G031718	3	166	0.8558236791556166	2.1441763208443834	0.9601231573935446	1.045	38.0	39.71	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G024348	1	17	0.7804156779858161	0.21958432201418385	0.8746221028517577	1.045	38.0	39.71	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G121826	1	19	0.7545822283370887	0.24541777166291134	0.8453309513405978	1.045	38.0	39.71	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G416484	2	97	0.7470776920367157	1.2529223079632843	0.8368219634669611	1.045	38.0	39.71	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G466044	1	21	0.7287487786883611	0.27125122131163887	0.8160397998294376	1.045	38.0	39.71	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G177145	1	24	0.6899986042152699	0.3100013957847301	0.7721030725626978	1.045	38.0	39.71	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
GRMZM2G135385	1	26	0.6641651545665423	0.33583484543345765	0.7428119210515377	1.0963636363636364	44.0	48.24	0.009039173819481385	0.8819540480982764	ZmSAM	ZmIonome	As75	20000	1	510	460	0.51	100	locality	strongest
